run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_mlp_b_789,0,0,0,0.9922195672988892,0.0077804033644497395
hymenoptera_resnet18_mlp_b_789,1,0,0,0.609123706817627,0.39087632298469543
hymenoptera_resnet18_mlp_b_789,2,0,0,0.9948421120643616,0.0051579102873802185
hymenoptera_resnet18_mlp_b_789,3,0,0,0.9966999888420105,0.0033000188414007425
hymenoptera_resnet18_mlp_b_789,4,0,0,0.9955892562866211,0.004410768859088421
hymenoptera_resnet18_mlp_b_789,5,0,0,0.5019525289535522,0.49804747104644775
hymenoptera_resnet18_mlp_b_789,6,0,0,0.9998181462287903,0.0001818264281610027
hymenoptera_resnet18_mlp_b_789,7,0,0,0.9974950551986694,0.0025049259420484304
hymenoptera_resnet18_mlp_b_789,8,0,0,0.9994373917579651,0.0005625927005894482
hymenoptera_resnet18_mlp_b_789,9,0,0,0.9841530919075012,0.015846960246562958
hymenoptera_resnet18_mlp_b_789,10,0,0,0.9994499087333679,0.0005501374253071845
hymenoptera_resnet18_mlp_b_789,11,0,0,0.9981801509857178,0.0018198122270405293
hymenoptera_resnet18_mlp_b_789,12,0,0,0.998925507068634,0.0010745269246399403
hymenoptera_resnet18_mlp_b_789,13,0,0,0.983623206615448,0.016376834362745285
hymenoptera_resnet18_mlp_b_789,14,0,0,0.9210946559906006,0.07890532910823822
hymenoptera_resnet18_mlp_b_789,15,0,0,0.9986228942871094,0.0013770877849310637
hymenoptera_resnet18_mlp_b_789,16,0,0,0.999445378780365,0.0005546115571632981
hymenoptera_resnet18_mlp_b_789,17,0,0,0.8002069592475891,0.19979308545589447
hymenoptera_resnet18_mlp_b_789,18,0,0,0.9996294975280762,0.00037043142947368324
hymenoptera_resnet18_mlp_b_789,19,0,0,0.998645007610321,0.001354976324364543
hymenoptera_resnet18_mlp_b_789,20,0,0,0.9846150279045105,0.015384932979941368
hymenoptera_resnet18_mlp_b_789,21,0,0,0.9997838139533997,0.00021618921891786158
hymenoptera_resnet18_mlp_b_789,22,0,0,0.8383686542510986,0.16163134574890137
hymenoptera_resnet18_mlp_b_789,23,0,0,0.9986937642097473,0.0013062746729701757
hymenoptera_resnet18_mlp_b_789,24,0,0,0.9946141839027405,0.005385739263147116
hymenoptera_resnet18_mlp_b_789,25,0,0,0.999610960483551,0.0003891141386702657
hymenoptera_resnet18_mlp_b_789,26,0,0,0.5253888964653015,0.4746111333370209
hymenoptera_resnet18_mlp_b_789,27,0,0,0.9990992546081543,0.0009007203625515103
hymenoptera_resnet18_mlp_b_789,28,0,0,0.9958051443099976,0.004194833338260651
hymenoptera_resnet18_mlp_b_789,29,0,0,0.9989582300186157,0.0010417664889246225
hymenoptera_resnet18_mlp_b_789,30,0,0,0.9983793497085571,0.0016205875435844064
hymenoptera_resnet18_mlp_b_789,31,0,0,0.9987187385559082,0.0012813269859179854
hymenoptera_resnet18_mlp_b_789,32,0,0,0.9996992349624634,0.0003008417261298746
hymenoptera_resnet18_mlp_b_789,33,0,0,0.9993946552276611,0.0006053035613149405
hymenoptera_resnet18_mlp_b_789,34,0,0,0.9998588562011719,0.00014113115321379155
hymenoptera_resnet18_mlp_b_789,35,0,0,0.9989162683486938,0.0010837101144716144
hymenoptera_resnet18_mlp_b_789,36,0,0,0.9996811151504517,0.0003189249546267092
hymenoptera_resnet18_mlp_b_789,37,1,1,0.0008970919298008084,0.9991029500961304
hymenoptera_resnet18_mlp_b_789,38,1,1,0.009249943308532238,0.9907500147819519
hymenoptera_resnet18_mlp_b_789,39,1,1,0.041938818991184235,0.958061158657074
hymenoptera_resnet18_mlp_b_789,40,1,0,0.5450612902641296,0.45493870973587036
hymenoptera_resnet18_mlp_b_789,41,1,1,0.0019740897696465254,0.9980258941650391
hymenoptera_resnet18_mlp_b_789,42,1,1,7.281426223926246e-05,0.9999271631240845
hymenoptera_resnet18_mlp_b_789,43,1,1,0.00011794539750553668,0.9998819828033447
hymenoptera_resnet18_mlp_b_789,44,1,1,0.00014117558021098375,0.9998588562011719
hymenoptera_resnet18_mlp_b_789,45,1,0,0.9813438653945923,0.018656069412827492
hymenoptera_resnet18_mlp_b_789,46,1,1,0.00040967133827507496,0.9995903372764587
hymenoptera_resnet18_mlp_b_789,47,1,1,0.0176146999001503,0.9823853373527527
hymenoptera_resnet18_mlp_b_789,48,1,1,0.0009459718712605536,0.9990540146827698
hymenoptera_resnet18_mlp_b_789,49,1,1,0.016242824494838715,0.9837571978569031
hymenoptera_resnet18_mlp_b_789,50,1,1,0.007356422487646341,0.9926436543464661
hymenoptera_resnet18_mlp_b_789,51,1,1,0.0001837840536609292,0.9998162388801575
hymenoptera_resnet18_mlp_b_789,52,1,1,0.0014665394555777311,0.9985334873199463
hymenoptera_resnet18_mlp_b_789,53,1,1,0.00025577223277650774,0.9997442364692688
hymenoptera_resnet18_mlp_b_789,54,1,1,0.0011248956434428692,0.998875081539154
hymenoptera_resnet18_mlp_b_789,55,1,1,0.0017095356015488505,0.998290479183197
hymenoptera_resnet18_mlp_b_789,56,1,1,0.001484582433477044,0.9985154271125793
hymenoptera_resnet18_mlp_b_789,57,1,1,0.000987938605248928,0.9990119934082031
hymenoptera_resnet18_mlp_b_789,58,1,1,0.0022364661563187838,0.9977635145187378
hymenoptera_resnet18_mlp_b_789,59,1,1,0.00015614366566296667,0.9998438358306885
hymenoptera_resnet18_mlp_b_789,60,1,1,0.0014493197668343782,0.9985507130622864
hymenoptera_resnet18_mlp_b_789,61,1,1,0.0006774491630494595,0.9993225336074829
hymenoptera_resnet18_mlp_b_789,62,1,1,0.00031724857399240136,0.9996827840805054
hymenoptera_resnet18_mlp_b_789,63,1,1,0.006382352206856012,0.9936176538467407
hymenoptera_resnet18_mlp_b_789,64,1,1,0.0003067357465624809,0.9996932744979858
hymenoptera_resnet18_mlp_b_789,65,1,1,0.006482893135398626,0.9935171604156494
hymenoptera_resnet18_mlp_b_789,66,1,1,0.0004058747144881636,0.9995941519737244
hymenoptera_resnet18_mlp_b_789,67,1,1,0.0006370102637447417,0.9993630051612854
hymenoptera_resnet18_mlp_b_789,68,1,1,0.0027620880864560604,0.9972379207611084
hymenoptera_resnet18_mlp_b_789,69,1,1,0.0005234420532360673,0.9994766116142273
hymenoptera_resnet18_mlp_b_789,70,1,1,0.022487452253699303,0.977512538433075
hymenoptera_resnet18_mlp_b_789,71,1,1,0.050900306552648544,0.9490996599197388
hymenoptera_resnet18_mlp_b_789,72,1,1,0.0030458839610219,0.996954083442688
hymenoptera_resnet18_mlp_b_789,73,1,1,0.005674485117197037,0.9943254590034485
hymenoptera_resnet18_mlp_b_789,74,1,1,0.0002993533853441477,0.999700665473938
hymenoptera_resnet18_mlp_b_789,75,1,1,0.004731163382530212,0.9952687621116638
hymenoptera_resnet18_mlp_b_789,76,1,1,0.0017694563139230013,0.998230516910553
hymenoptera_resnet18_mlp_b_789,77,1,1,0.0004811780236195773,0.999518871307373
hymenoptera_resnet18_mlp_b_42,0,0,0,0.9973185658454895,0.0026813922449946404
hymenoptera_resnet18_mlp_b_42,1,0,0,0.7927188277244568,0.20728109776973724
hymenoptera_resnet18_mlp_b_42,2,0,0,0.9923198819160461,0.0076801287941634655
hymenoptera_resnet18_mlp_b_42,3,0,0,0.9919008016586304,0.008099216967821121
hymenoptera_resnet18_mlp_b_42,4,0,0,0.9970173835754395,0.0029825905803591013
hymenoptera_resnet18_mlp_b_42,5,0,0,0.5725746750831604,0.4274252951145172
hymenoptera_resnet18_mlp_b_42,6,0,0,0.9999128580093384,8.708810491953045e-05
hymenoptera_resnet18_mlp_b_42,7,0,0,0.9961681962013245,0.0038317679427564144
hymenoptera_resnet18_mlp_b_42,8,0,0,0.9990822076797485,0.0009177527390420437
hymenoptera_resnet18_mlp_b_42,9,0,0,0.9904914498329163,0.009508571587502956
hymenoptera_resnet18_mlp_b_42,10,0,0,0.999255359172821,0.0007446141098625958
hymenoptera_resnet18_mlp_b_42,11,0,0,0.9985170960426331,0.0014829081483185291
hymenoptera_resnet18_mlp_b_42,12,0,0,0.9988042116165161,0.0011958219110965729
hymenoptera_resnet18_mlp_b_42,13,0,0,0.9948421120643616,0.005157914943993092
hymenoptera_resnet18_mlp_b_42,14,0,0,0.9826516509056091,0.017348354682326317
hymenoptera_resnet18_mlp_b_42,15,0,0,0.9971936345100403,0.0028064101934432983
hymenoptera_resnet18_mlp_b_42,16,0,0,0.9989295601844788,0.0010703746229410172
hymenoptera_resnet18_mlp_b_42,17,0,0,0.9031038284301758,0.09689619392156601
hymenoptera_resnet18_mlp_b_42,18,0,0,0.9995238780975342,0.0004761410818900913
hymenoptera_resnet18_mlp_b_42,19,0,0,0.9972986578941345,0.0027013972867280245
hymenoptera_resnet18_mlp_b_42,20,0,0,0.9884089231491089,0.011591077782213688
hymenoptera_resnet18_mlp_b_42,21,0,0,0.9997740387916565,0.0002259392203995958
hymenoptera_resnet18_mlp_b_42,22,0,0,0.8807188868522644,0.11928112059831619
hymenoptera_resnet18_mlp_b_42,23,0,0,0.9987298846244812,0.0012701117666438222
hymenoptera_resnet18_mlp_b_42,24,0,0,0.9885783195495605,0.011421719565987587
hymenoptera_resnet18_mlp_b_42,25,0,0,0.9993304014205933,0.0006696484633721411
hymenoptera_resnet18_mlp_b_42,26,0,0,0.5465825200080872,0.45341747999191284
hymenoptera_resnet18_mlp_b_42,27,0,0,0.9986721277236938,0.0013278800761327147
hymenoptera_resnet18_mlp_b_42,28,0,0,0.9914785027503967,0.008521460928022861
