run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_mlp_b_42,0,0,1,0.256492018699646,0.743507981300354
brain_tumor_regnet_x_400mf_mlp_b_42,1,0,0,0.98158860206604,0.018411438912153244
brain_tumor_regnet_x_400mf_mlp_b_42,2,0,0,0.9878606200218201,0.012139448896050453
brain_tumor_regnet_x_400mf_mlp_b_42,3,0,0,0.9758115410804749,0.02418842352926731
brain_tumor_regnet_x_400mf_mlp_b_42,4,0,1,0.0329674668610096,0.9670325517654419
brain_tumor_regnet_x_400mf_mlp_b_42,5,0,1,0.2323753833770752,0.7676246166229248
brain_tumor_regnet_x_400mf_mlp_b_42,6,0,1,0.1895121932029724,0.8104878067970276
brain_tumor_regnet_x_400mf_mlp_b_42,7,0,0,0.987237811088562,0.012762215919792652
brain_tumor_regnet_x_400mf_mlp_b_42,8,0,0,0.9548474550247192,0.045152559876441956
brain_tumor_regnet_x_400mf_mlp_b_42,9,0,0,0.9547521471977234,0.045247882604599
brain_tumor_regnet_x_400mf_mlp_b_42,10,0,0,0.9987043142318726,0.0012957236031070352
brain_tumor_regnet_x_400mf_mlp_b_42,11,0,0,0.9947869777679443,0.0052129593677818775
brain_tumor_regnet_x_400mf_mlp_b_42,12,0,0,0.9883688688278198,0.011631068773567677
brain_tumor_regnet_x_400mf_mlp_b_42,13,0,0,0.9702586531639099,0.029741303995251656
brain_tumor_regnet_x_400mf_mlp_b_42,14,0,0,0.9612069725990295,0.038793034851551056
brain_tumor_regnet_x_400mf_mlp_b_42,15,0,0,0.9394705891609192,0.06052938848733902
brain_tumor_regnet_x_400mf_mlp_b_42,16,0,0,0.9829784035682678,0.0170215405523777
brain_tumor_regnet_x_400mf_mlp_b_42,17,0,0,0.9584571719169617,0.04154285043478012
brain_tumor_regnet_x_400mf_mlp_b_42,18,0,0,0.9424927830696106,0.05750717967748642
brain_tumor_regnet_x_400mf_mlp_b_42,19,0,0,0.7457391023635864,0.2542608976364136
brain_tumor_regnet_x_400mf_mlp_b_42,20,0,0,0.8907649517059326,0.10923504084348679
brain_tumor_regnet_x_400mf_mlp_b_42,21,0,1,0.4087103307247162,0.5912896394729614
brain_tumor_regnet_x_400mf_mlp_b_42,22,0,0,0.9964800477027893,0.0035199359990656376
brain_tumor_regnet_x_400mf_mlp_b_42,23,0,1,0.40053072571754456,0.5994693040847778
brain_tumor_regnet_x_400mf_mlp_b_42,24,0,0,0.9586118459701538,0.04138815402984619
brain_tumor_regnet_x_400mf_mlp_b_42,25,0,0,0.9951238036155701,0.004876169841736555
brain_tumor_regnet_x_400mf_mlp_b_42,26,0,0,0.9891786575317383,0.010821306146681309
brain_tumor_regnet_x_400mf_mlp_b_42,27,0,0,0.9701671004295349,0.029832890257239342
brain_tumor_regnet_x_400mf_mlp_b_42,28,0,0,0.9455877542495728,0.05441221967339516
brain_tumor_regnet_x_400mf_mlp_b_42,29,0,0,0.7186041474342346,0.28139594197273254
brain_tumor_regnet_x_400mf_mlp_b_42,30,0,0,0.9705232381820679,0.029476776719093323
brain_tumor_regnet_x_400mf_mlp_b_42,31,0,0,0.9581971764564514,0.04180288687348366
brain_tumor_regnet_x_400mf_mlp_b_42,32,0,0,0.7220038175582886,0.2779961824417114
