run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_mlp_b_789,0,0,0,0.9353360533714294,0.06466402113437653
solar_dust_mobilenetv2_mlp_b_789,1,0,0,0.9648053050041199,0.03519462049007416
solar_dust_mobilenetv2_mlp_b_789,2,0,0,0.9605254530906677,0.03947456553578377
solar_dust_mobilenetv2_mlp_b_789,3,0,0,0.9776952862739563,0.022304708138108253
solar_dust_mobilenetv2_mlp_b_789,4,0,0,0.953791081905365,0.04620886966586113
solar_dust_mobilenetv2_mlp_b_789,5,0,0,0.9793978333473206,0.020602144300937653
solar_dust_mobilenetv2_mlp_b_789,6,0,1,0.22082330286502838,0.7791767120361328
solar_dust_mobilenetv2_mlp_b_789,7,0,0,0.907489538192749,0.09251044690608978
solar_dust_mobilenetv2_mlp_b_789,8,0,0,0.9097933173179626,0.09020671248435974
solar_dust_mobilenetv2_mlp_b_789,9,0,0,0.7620546221733093,0.23794540762901306
solar_dust_mobilenetv2_mlp_b_789,10,0,0,0.9737327098846436,0.026267236098647118
solar_dust_mobilenetv2_mlp_b_789,11,0,0,0.88823002576828,0.11176997423171997
solar_dust_mobilenetv2_mlp_b_789,12,0,1,0.22148559987545013,0.7785143852233887
solar_dust_mobilenetv2_mlp_b_789,13,0,0,0.7177826762199402,0.2822172939777374
solar_dust_mobilenetv2_mlp_b_789,14,0,1,0.08688902109861374,0.9131109714508057
solar_dust_mobilenetv2_mlp_b_789,15,0,0,0.8428788781166077,0.15712115168571472
solar_dust_mobilenetv2_mlp_b_789,16,0,0,0.83199143409729,0.16800856590270996
solar_dust_mobilenetv2_mlp_b_789,17,0,1,0.37458106875419617,0.6254189610481262
solar_dust_mobilenetv2_mlp_b_789,18,0,0,0.9482410550117493,0.05175891891121864
solar_dust_mobilenetv2_mlp_b_789,19,0,0,0.7745990753173828,0.2254009246826172
solar_dust_mobilenetv2_mlp_b_789,20,0,0,0.922510027885437,0.07748991996049881
solar_dust_mobilenetv2_mlp_b_789,21,0,0,0.8687074184417725,0.13129258155822754
solar_dust_mobilenetv2_mlp_b_789,22,0,0,0.8234657645225525,0.17653419077396393
solar_dust_mobilenetv2_mlp_b_789,23,0,0,0.9771782159805298,0.022821715101599693
solar_dust_mobilenetv2_mlp_b_789,24,0,0,0.9650787115097046,0.03492129221558571
solar_dust_mobilenetv2_mlp_b_789,25,0,0,0.9644360542297363,0.03556396812200546
solar_dust_mobilenetv2_mlp_b_789,26,0,0,0.7935937643051147,0.20640629529953003
solar_dust_mobilenetv2_mlp_b_789,27,0,0,0.9756582379341125,0.024341773241758347
solar_dust_mobilenetv2_mlp_b_789,28,0,0,0.9569954872131348,0.04300452768802643
solar_dust_mobilenetv2_mlp_b_789,29,0,0,0.9907455444335938,0.009254388511180878
solar_dust_mobilenetv2_mlp_b_789,30,0,0,0.9830783009529114,0.016921717673540115
solar_dust_mobilenetv2_mlp_b_789,31,0,1,0.3507480025291443,0.6492519378662109
solar_dust_mobilenetv2_mlp_b_789,32,0,0,0.8352839350700378,0.16471607983112335
solar_dust_mobilenetv2_mlp_b_789,33,0,0,0.9740757346153259,0.025924233719706535
solar_dust_mobilenetv2_mlp_b_789,34,0,1,0.4609012007713318,0.539098858833313
solar_dust_mobilenetv2_mlp_b_789,35,0,0,0.9157811999320984,0.0842188149690628
solar_dust_mobilenetv2_mlp_b_789,36,0,0,0.8885527849197388,0.11144724488258362
solar_dust_mobilenetv2_mlp_b_789,37,0,1,0.47494471073150635,0.5250552296638489
solar_dust_mobilenetv2_mlp_b_789,38,0,0,0.8507575392723083,0.14924244582653046
solar_dust_mobilenetv2_mlp_b_789,39,0,0,0.88823002576828,0.11176997423171997
solar_dust_mobilenetv2_mlp_b_789,40,0,1,0.4381066858768463,0.5618933439254761
solar_dust_mobilenetv2_mlp_b_789,41,0,0,0.9127413630485535,0.08725866675376892
