run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_qk_noisy_0,0,0,0,0.6010940670967102,0.3989059329032898
hymenoptera_mobilenetv2_qk_noisy_0,1,0,1,0.4813379943370819,0.5186619162559509
hymenoptera_mobilenetv2_qk_noisy_0,2,0,0,0.6332932710647583,0.3667067289352417
hymenoptera_mobilenetv2_qk_noisy_0,3,0,0,0.6000180840492249,0.39998194575309753
hymenoptera_mobilenetv2_qk_noisy_0,4,0,0,0.6182027459144592,0.38179731369018555
hymenoptera_mobilenetv2_qk_noisy_0,5,0,1,0.4687890112400055,0.5312109589576721
hymenoptera_mobilenetv2_qk_noisy_0,6,0,0,0.6485968828201294,0.351403146982193
hymenoptera_mobilenetv2_qk_noisy_0,7,0,0,0.6597890257835388,0.3402109146118164
hymenoptera_mobilenetv2_qk_noisy_0,8,0,0,0.6203053593635559,0.3796945810317993
hymenoptera_mobilenetv2_qk_noisy_0,9,0,0,0.5994487404823303,0.40055128931999207
hymenoptera_mobilenetv2_qk_noisy_0,10,0,0,0.5706672668457031,0.4293327331542969
hymenoptera_mobilenetv2_qk_noisy_0,11,0,0,0.6054498553276062,0.3945501744747162
hymenoptera_mobilenetv2_qk_noisy_0,12,0,0,0.6316747665405273,0.36832523345947266
hymenoptera_mobilenetv2_qk_noisy_0,13,0,0,0.6265048980712891,0.37349510192871094
hymenoptera_mobilenetv2_qk_noisy_0,14,0,0,0.5770034790039062,0.4229965806007385
hymenoptera_mobilenetv2_qk_noisy_0,15,0,0,0.6228665113449097,0.37713348865509033
hymenoptera_mobilenetv2_qk_noisy_0,16,0,0,0.618256151676178,0.3817438781261444
hymenoptera_mobilenetv2_qk_noisy_0,17,0,1,0.47603434324264526,0.5239656567573547
hymenoptera_mobilenetv2_qk_noisy_0,18,0,0,0.645205020904541,0.354794979095459
hymenoptera_mobilenetv2_qk_noisy_0,19,0,0,0.5723854303359985,0.42761462926864624
hymenoptera_mobilenetv2_qk_noisy_0,20,0,0,0.6507449746131897,0.3492549657821655
hymenoptera_mobilenetv2_qk_noisy_0,21,0,0,0.6389724612236023,0.3610275089740753
hymenoptera_mobilenetv2_qk_noisy_0,22,0,0,0.5599002838134766,0.44009971618652344
hymenoptera_mobilenetv2_qk_noisy_0,23,0,0,0.6248337030410767,0.37516629695892334
hymenoptera_mobilenetv2_qk_noisy_0,24,0,1,0.49330341815948486,0.5066966414451599
hymenoptera_mobilenetv2_qk_noisy_0,25,0,0,0.617831289768219,0.382168710231781
hymenoptera_mobilenetv2_qk_noisy_0,26,0,1,0.4332225024700165,0.5667774677276611
hymenoptera_mobilenetv2_qk_noisy_0,27,0,0,0.6420856714248657,0.35791435837745667
hymenoptera_mobilenetv2_qk_noisy_0,28,0,0,0.6207298040390015,0.3792702257633209
