run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_linear_42,0,0,0,0.988307535648346,0.011692497879266739
cats_vs_dogs_resnet18_linear_42,1,0,0,0.9999887943267822,1.1245978384977207e-05
cats_vs_dogs_resnet18_linear_42,2,0,0,0.9999760389328003,2.3938617232488468e-05
cats_vs_dogs_resnet18_linear_42,3,0,0,0.9999983310699463,1.6859100924193626e-06
cats_vs_dogs_resnet18_linear_42,4,0,0,0.9999682903289795,3.170431955368258e-05
cats_vs_dogs_resnet18_linear_42,5,0,0,0.9999947547912598,5.200205578148598e-06
cats_vs_dogs_resnet18_linear_42,6,0,0,0.999937891960144,6.206422403920442e-05
cats_vs_dogs_resnet18_linear_42,7,0,0,1.0,3.385189017990342e-08
cats_vs_dogs_resnet18_linear_42,8,0,0,0.9960452914237976,0.003954633139073849
cats_vs_dogs_resnet18_linear_42,9,0,0,0.9999575614929199,4.239831832819618e-05
cats_vs_dogs_resnet18_linear_42,10,0,0,0.9984301924705505,0.0015697694616392255
cats_vs_dogs_resnet18_linear_42,11,0,0,0.8815722465515137,0.11842775344848633
cats_vs_dogs_resnet18_linear_42,12,0,0,0.9996825456619263,0.0003174355369992554
cats_vs_dogs_resnet18_linear_42,13,0,0,0.9996383190155029,0.00036171727697364986
cats_vs_dogs_resnet18_linear_42,14,0,0,0.9999960660934448,3.9742753870086744e-06
cats_vs_dogs_resnet18_linear_42,15,0,0,0.998906135559082,0.0010938153136521578
cats_vs_dogs_resnet18_linear_42,16,0,0,0.9999980926513672,1.928515530380537e-06
cats_vs_dogs_resnet18_linear_42,17,0,0,0.9384981393814087,0.061501797288656235
cats_vs_dogs_resnet18_linear_42,18,0,0,0.605391263961792,0.3946087658405304
cats_vs_dogs_resnet18_linear_42,19,0,0,0.9995850920677185,0.0004148893931414932
cats_vs_dogs_resnet18_linear_42,20,0,0,0.9999501705169678,4.984256156603806e-05
cats_vs_dogs_resnet18_linear_42,21,0,0,0.9999698400497437,3.0150788006721996e-05
cats_vs_dogs_resnet18_linear_42,22,0,0,0.9999960660934448,3.949990514229285e-06
cats_vs_dogs_resnet18_linear_42,23,0,0,0.999921441078186,7.859789911890402e-05
cats_vs_dogs_resnet18_linear_42,24,0,0,0.9999507665634155,4.918327977065928e-05
cats_vs_dogs_resnet18_linear_42,25,0,0,0.9982742071151733,0.0017258214065805078
cats_vs_dogs_resnet18_linear_42,26,0,0,0.5028303861618042,0.497169554233551
cats_vs_dogs_resnet18_linear_42,27,0,0,0.9327242970466614,0.06727573275566101
cats_vs_dogs_resnet18_linear_42,28,0,0,0.9504002332687378,0.049599789083004
cats_vs_dogs_resnet18_linear_42,29,0,0,0.9990479350090027,0.0009520456660538912
cats_vs_dogs_resnet18_linear_42,30,0,0,0.999101996421814,0.0008979954291135073
cats_vs_dogs_resnet18_linear_42,31,0,0,0.9999784231185913,2.1578456653514877e-05
cats_vs_dogs_resnet18_linear_42,32,0,0,0.9996154308319092,0.0003844917519018054
cats_vs_dogs_resnet18_linear_42,33,0,0,0.9999815225601196,1.8457407350069843e-05
cats_vs_dogs_resnet18_linear_42,34,0,0,0.999607264995575,0.00039276189636439085
cats_vs_dogs_resnet18_linear_42,35,0,0,0.9994049072265625,0.0005950612830929458
cats_vs_dogs_resnet18_linear_42,36,0,0,0.9999290704727173,7.086826371960342e-05
cats_vs_dogs_resnet18_linear_42,37,0,0,0.9979682564735413,0.00203166832216084
cats_vs_dogs_resnet18_linear_42,38,0,0,0.9999942779541016,5.690764737664722e-06
cats_vs_dogs_resnet18_linear_42,39,0,0,0.9999932050704956,6.7626497184392065e-06
cats_vs_dogs_resnet18_linear_42,40,0,0,0.9996564388275146,0.00034357700496912
cats_vs_dogs_resnet18_linear_42,41,0,0,0.9998501539230347,0.00014980295964051038
cats_vs_dogs_resnet18_linear_42,42,0,0,0.9999916553497314,8.335930033354089e-06
cats_vs_dogs_resnet18_linear_42,43,0,0,0.8440350890159607,0.15596488118171692
cats_vs_dogs_resnet18_linear_42,44,0,0,0.9999973773956299,2.6338102543377317e-06
cats_vs_dogs_resnet18_linear_42,45,0,0,0.9996362924575806,0.0003637349873315543
cats_vs_dogs_resnet18_linear_42,46,0,0,0.9999428987503052,5.7106994063360617e-05
cats_vs_dogs_resnet18_linear_42,47,0,0,0.9791916012763977,0.020808454602956772
cats_vs_dogs_resnet18_linear_42,48,0,0,0.9999781847000122,2.178175600420218e-05
cats_vs_dogs_resnet18_linear_42,49,0,0,0.9964834451675415,0.0035165525041520596
cats_vs_dogs_resnet18_linear_42,50,0,0,0.9999724626541138,2.7539499569684267e-05
cats_vs_dogs_resnet18_linear_42,51,0,0,0.9999697208404541,3.02668286167318e-05
cats_vs_dogs_resnet18_linear_42,52,0,0,0.9999468326568604,5.317006434779614e-05
cats_vs_dogs_resnet18_linear_42,53,0,0,0.6087338328361511,0.3912661671638489
cats_vs_dogs_resnet18_linear_42,54,0,0,0.9998855590820312,0.00011440676462370902
cats_vs_dogs_resnet18_linear_42,55,0,0,0.9996259212493896,0.0003740199899766594
cats_vs_dogs_resnet18_linear_42,56,0,0,0.9979706406593323,0.0020292934495955706
cats_vs_dogs_resnet18_linear_42,57,0,0,0.9996016621589661,0.00039838149677962065
cats_vs_dogs_resnet18_linear_42,58,0,0,0.953832745552063,0.046167198568582535
cats_vs_dogs_resnet18_linear_42,59,0,0,0.9995772242546082,0.0004227572353556752
