run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_noisy_42,0,0,0,0.7859846353530884,0.21401533484458923
solar_dust_mobilenetv2_qk_noisy_42,1,0,0,0.7717930674552917,0.22820697724819183
solar_dust_mobilenetv2_qk_noisy_42,2,0,0,0.8056679964065552,0.19433197379112244
solar_dust_mobilenetv2_qk_noisy_42,3,0,0,0.7876338958740234,0.21236610412597656
solar_dust_mobilenetv2_qk_noisy_42,4,0,0,0.7583481669425964,0.24165178835391998
solar_dust_mobilenetv2_qk_noisy_42,5,0,0,0.7007366418838501,0.2992634177207947
solar_dust_mobilenetv2_qk_noisy_42,6,0,0,0.6508893966674805,0.34911054372787476
solar_dust_mobilenetv2_qk_noisy_42,7,0,0,0.7619117498397827,0.2380882203578949
solar_dust_mobilenetv2_qk_noisy_42,8,0,0,0.7064030170440674,0.293597012758255
solar_dust_mobilenetv2_qk_noisy_42,9,0,0,0.7823902368545532,0.2176097333431244
solar_dust_mobilenetv2_qk_noisy_42,10,0,0,0.672021210193634,0.32797881960868835
solar_dust_mobilenetv2_qk_noisy_42,11,0,0,0.805233359336853,0.19476667046546936
solar_dust_mobilenetv2_qk_noisy_42,12,0,1,0.4843408465385437,0.5156590938568115
solar_dust_mobilenetv2_qk_noisy_42,13,0,0,0.7602251172065735,0.23977486789226532
solar_dust_mobilenetv2_qk_noisy_42,14,0,0,0.5925915837287903,0.40740838646888733
solar_dust_mobilenetv2_qk_noisy_42,15,0,0,0.682098388671875,0.3179016411304474
solar_dust_mobilenetv2_qk_noisy_42,16,0,0,0.7473359107971191,0.2526640295982361
solar_dust_mobilenetv2_qk_noisy_42,17,0,1,0.36039188504219055,0.6396080255508423
solar_dust_mobilenetv2_qk_noisy_42,18,0,0,0.7932993769645691,0.2067006528377533
solar_dust_mobilenetv2_qk_noisy_42,19,0,0,0.7923182845115662,0.20768167078495026
solar_dust_mobilenetv2_qk_noisy_42,20,0,0,0.7577976584434509,0.24220232665538788
solar_dust_mobilenetv2_qk_noisy_42,21,0,0,0.7849713563919067,0.21502868831157684
solar_dust_mobilenetv2_qk_noisy_42,22,0,0,0.712035596370697,0.28796446323394775
solar_dust_mobilenetv2_qk_noisy_42,23,0,0,0.8119664192199707,0.18803353607654572
solar_dust_mobilenetv2_qk_noisy_42,24,0,0,0.8120989203453064,0.1879010796546936
solar_dust_mobilenetv2_qk_noisy_42,25,0,0,0.7738731503486633,0.22612683475017548
solar_dust_mobilenetv2_qk_noisy_42,26,0,0,0.7313899397850037,0.2686100900173187
solar_dust_mobilenetv2_qk_noisy_42,27,0,0,0.7709075212478638,0.22909246385097504
solar_dust_mobilenetv2_qk_noisy_42,28,0,0,0.7758525609970093,0.22414737939834595
solar_dust_mobilenetv2_qk_noisy_42,29,0,0,0.7831485271453857,0.2168513983488083
solar_dust_mobilenetv2_qk_noisy_42,30,0,0,0.7321329712867737,0.2678670287132263
solar_dust_mobilenetv2_qk_noisy_42,31,0,0,0.6740800738334656,0.3259199559688568
solar_dust_mobilenetv2_qk_noisy_42,32,0,0,0.5701477527618408,0.4298521876335144
solar_dust_mobilenetv2_qk_noisy_42,33,0,0,0.7861940264701843,0.2138059437274933
solar_dust_mobilenetv2_qk_noisy_42,34,0,0,0.7559168338775635,0.24408313632011414
