run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_qk_ideal_42,0,0,0,0.8363174796104431,0.16368252038955688
hymenoptera_efficientnet_b0_qk_ideal_42,1,0,0,0.7649312615394592,0.23506878316402435
hymenoptera_efficientnet_b0_qk_ideal_42,2,0,0,0.8314775228500366,0.1685224324464798
hymenoptera_efficientnet_b0_qk_ideal_42,3,0,0,0.7463753819465637,0.2536245584487915
hymenoptera_efficientnet_b0_qk_ideal_42,4,0,0,0.7038475275039673,0.2961525022983551
hymenoptera_efficientnet_b0_qk_ideal_42,5,0,0,0.521249532699585,0.47875046730041504
hymenoptera_efficientnet_b0_qk_ideal_42,6,0,0,0.8477174043655396,0.15228258073329926
hymenoptera_efficientnet_b0_qk_ideal_42,7,0,0,0.8238250613212585,0.17617492377758026
hymenoptera_efficientnet_b0_qk_ideal_42,8,0,0,0.8426185250282288,0.15738146007061005
hymenoptera_efficientnet_b0_qk_ideal_42,9,0,0,0.8299179077148438,0.17008203268051147
hymenoptera_efficientnet_b0_qk_ideal_42,10,0,0,0.7788806557655334,0.22111928462982178
hymenoptera_efficientnet_b0_qk_ideal_42,11,0,0,0.7606615424156189,0.2393384873867035
hymenoptera_efficientnet_b0_qk_ideal_42,12,0,0,0.8292124271392822,0.17078763246536255
hymenoptera_efficientnet_b0_qk_ideal_42,13,0,0,0.8412814736366272,0.15871849656105042
hymenoptera_efficientnet_b0_qk_ideal_42,14,0,0,0.8215689063072205,0.17843103408813477
hymenoptera_efficientnet_b0_qk_ideal_42,15,0,0,0.8464150428771973,0.15358494222164154
hymenoptera_efficientnet_b0_qk_ideal_42,16,0,0,0.7641356587409973,0.2358643114566803
hymenoptera_efficientnet_b0_qk_ideal_42,17,0,0,0.7984398603439331,0.2015601396560669
hymenoptera_efficientnet_b0_qk_ideal_42,18,0,0,0.7836753129959106,0.21632464230060577
hymenoptera_efficientnet_b0_qk_ideal_42,19,0,0,0.774095892906189,0.22590407729148865
hymenoptera_efficientnet_b0_qk_ideal_42,20,0,0,0.7569918036460876,0.24300816655158997
hymenoptera_efficientnet_b0_qk_ideal_42,21,0,0,0.8222918510437012,0.17770811915397644
hymenoptera_efficientnet_b0_qk_ideal_42,22,0,0,0.7162467837333679,0.28375324606895447
hymenoptera_efficientnet_b0_qk_ideal_42,23,0,0,0.8334248661994934,0.16657517850399017
hymenoptera_efficientnet_b0_qk_ideal_42,24,0,0,0.8085185289382935,0.19148147106170654
hymenoptera_efficientnet_b0_qk_ideal_42,25,0,0,0.7978392839431763,0.20216074585914612
hymenoptera_efficientnet_b0_qk_ideal_42,26,0,0,0.7975406050682068,0.20245938003063202
hymenoptera_efficientnet_b0_qk_ideal_42,27,0,0,0.8096305727958679,0.19036944210529327
hymenoptera_efficientnet_b0_qk_ideal_42,28,0,0,0.7712464928627014,0.22875356674194336
hymenoptera_efficientnet_b0_qk_ideal_42,29,0,0,0.77041095495224,0.22958903014659882
hymenoptera_efficientnet_b0_qk_ideal_42,30,0,0,0.6711604595184326,0.3288394808769226
hymenoptera_efficientnet_b0_qk_ideal_42,31,0,0,0.8051544427871704,0.19484549760818481
hymenoptera_efficientnet_b0_qk_ideal_42,32,0,0,0.7729001045227051,0.22709983587265015
hymenoptera_efficientnet_b0_qk_ideal_42,33,0,0,0.8450630307197571,0.15493690967559814
hymenoptera_efficientnet_b0_qk_ideal_42,34,0,0,0.8329895734786987,0.16701050102710724
hymenoptera_efficientnet_b0_qk_ideal_42,35,0,0,0.7594056129455566,0.24059435725212097
hymenoptera_efficientnet_b0_qk_ideal_42,36,0,0,0.790454626083374,0.20954535901546478
hymenoptera_efficientnet_b0_qk_ideal_42,37,1,1,0.28287264704704285,0.7171274423599243
hymenoptera_efficientnet_b0_qk_ideal_42,38,1,1,0.27283191680908203,0.727168083190918
hymenoptera_efficientnet_b0_qk_ideal_42,39,1,1,0.3114522397518158,0.6885477900505066
hymenoptera_efficientnet_b0_qk_ideal_42,40,1,0,0.6191099286079407,0.38089004158973694
hymenoptera_efficientnet_b0_qk_ideal_42,41,1,1,0.27553895115852356,0.724461019039154
hymenoptera_efficientnet_b0_qk_ideal_42,42,1,1,0.298374205827713,0.7016257643699646
hymenoptera_efficientnet_b0_qk_ideal_42,43,1,1,0.2765665650367737,0.7234333753585815
hymenoptera_efficientnet_b0_qk_ideal_42,44,1,1,0.2837342917919159,0.7162656784057617
