run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_mlp_b_42,0,0.16883110986860422,0.044484359491616485,0.9463262115685253,0.9895833333333334,0.001,38.73888366413303
cats_vs_dogs_regnet_x_400mf_mlp_b_42,1,0.1118793772216139,0.037284538305054106,0.9614382490880667,0.9895833333333334,0.001,37.0192050060723
cats_vs_dogs_regnet_x_400mf_mlp_b_42,2,0.10987231353566695,0.0461492033675313,0.9614382490880667,0.99375,0.001,37.25546606001444
cats_vs_dogs_regnet_x_400mf_mlp_b_42,3,0.09781873917256624,0.03945658955102165,0.9687337154768109,0.9875,0.0009000000000000001,37.285222169943154
cats_vs_dogs_regnet_x_400mf_mlp_b_42,4,0.09362849125705577,0.034420142462477085,0.9650859822824388,0.9916666666666667,0.0009000000000000001,37.50426830397919
cats_vs_dogs_regnet_x_400mf_mlp_b_42,5,0.1006855326488715,0.030186898618315656,0.9650859822824388,0.99375,0.0009000000000000001,37.37182975606993
cats_vs_dogs_regnet_x_400mf_mlp_b_42,6,0.08465364616540896,0.028069778275676072,0.9640437727983324,0.9958333333333333,0.0008100000000000001,37.3040110450238
cats_vs_dogs_regnet_x_400mf_mlp_b_42,7,0.10044778344949873,0.04626164909762641,0.9583116206357478,0.9916666666666667,0.0008100000000000001,37.43335675005801
cats_vs_dogs_regnet_x_400mf_mlp_b_42,8,0.07551903367127957,0.03256712815103432,0.9744658676393955,0.9854166666666667,0.0008100000000000001,37.18299150420353
cats_vs_dogs_regnet_x_400mf_mlp_b_42,9,0.09891127963943981,0.028458243003115058,0.9562272016675352,0.9875,0.000729,35.08804554305971
