run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_pl_ideal_123,0,0,1,0.16787748038768768,0.8321225047111511
brain_tumor_mobilenetv2_pl_ideal_123,1,0,0,0.9663613438606262,0.03363862261176109
brain_tumor_mobilenetv2_pl_ideal_123,2,0,0,0.9746212363243103,0.025378717109560966
brain_tumor_mobilenetv2_pl_ideal_123,3,0,0,0.9370115399360657,0.06298841536045074
brain_tumor_mobilenetv2_pl_ideal_123,4,0,1,0.035494834184646606,0.964505136013031
brain_tumor_mobilenetv2_pl_ideal_123,5,0,0,0.9679362773895264,0.03206368163228035
brain_tumor_mobilenetv2_pl_ideal_123,6,0,1,0.38886046409606934,0.6111395359039307
brain_tumor_mobilenetv2_pl_ideal_123,7,0,0,0.9211342930793762,0.07886571437120438
brain_tumor_mobilenetv2_pl_ideal_123,8,0,0,0.9201638102531433,0.07983621954917908
brain_tumor_mobilenetv2_pl_ideal_123,9,0,0,0.9712305665016174,0.028769351541996002
brain_tumor_mobilenetv2_pl_ideal_123,10,0,0,0.9804962277412415,0.01950373500585556
brain_tumor_mobilenetv2_pl_ideal_123,11,0,0,0.9771819710731506,0.02281799353659153
brain_tumor_mobilenetv2_pl_ideal_123,12,0,0,0.9761836528778076,0.02381628379225731
brain_tumor_mobilenetv2_pl_ideal_123,13,0,0,0.9784243106842041,0.02157563716173172
brain_tumor_mobilenetv2_pl_ideal_123,14,0,0,0.9759078025817871,0.02409217320382595
brain_tumor_mobilenetv2_pl_ideal_123,15,0,0,0.9752698540687561,0.024730153381824493
brain_tumor_mobilenetv2_pl_ideal_123,16,0,0,0.9662670493125916,0.033732883632183075
brain_tumor_mobilenetv2_pl_ideal_123,17,0,0,0.9582896828651428,0.04171038046479225
brain_tumor_mobilenetv2_pl_ideal_123,18,0,0,0.9737328290939331,0.026267126202583313
brain_tumor_mobilenetv2_pl_ideal_123,19,0,0,0.9720269441604614,0.027973011136054993
brain_tumor_mobilenetv2_pl_ideal_123,20,0,0,0.9379808902740479,0.06201913580298424
brain_tumor_mobilenetv2_pl_ideal_123,21,0,0,0.8831811547279358,0.11681891977787018
brain_tumor_mobilenetv2_pl_ideal_123,22,0,0,0.9678910374641418,0.03210897743701935
brain_tumor_mobilenetv2_pl_ideal_123,23,0,1,0.0964973121881485,0.9035027027130127
brain_tumor_mobilenetv2_pl_ideal_123,24,0,0,0.9790635704994202,0.020936455577611923
brain_tumor_mobilenetv2_pl_ideal_123,25,0,0,0.9807330369949341,0.019266929477453232
brain_tumor_mobilenetv2_pl_ideal_123,26,0,0,0.9772911667823792,0.022708889096975327
brain_tumor_mobilenetv2_pl_ideal_123,27,0,0,0.9769784808158875,0.02302149310708046
brain_tumor_mobilenetv2_pl_ideal_123,28,0,0,0.9748740792274475,0.025125930085778236
brain_tumor_mobilenetv2_pl_ideal_123,29,0,0,0.9787523150444031,0.021247752010822296
brain_tumor_mobilenetv2_pl_ideal_123,30,0,0,0.9661367535591125,0.033863235265016556
brain_tumor_mobilenetv2_pl_ideal_123,31,0,0,0.9413456916809082,0.05865435674786568
