run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_mlp_a_789,0,0,0,0.8120004534721375,0.18799950182437897
solar_dust_efficientnet_b0_mlp_a_789,1,0,0,0.8565616607666016,0.14343830943107605
solar_dust_efficientnet_b0_mlp_a_789,2,0,0,0.9000985622406006,0.0999014675617218
solar_dust_efficientnet_b0_mlp_a_789,3,0,0,0.9000985622406006,0.0999014675617218
solar_dust_efficientnet_b0_mlp_a_789,4,0,0,0.9000985622406006,0.0999014675617218
solar_dust_efficientnet_b0_mlp_a_789,5,0,0,0.9000985622406006,0.0999014675617218
solar_dust_efficientnet_b0_mlp_a_789,6,0,1,0.14169462025165558,0.8583053350448608
solar_dust_efficientnet_b0_mlp_a_789,7,0,0,0.9000985622406006,0.0999014675617218
solar_dust_efficientnet_b0_mlp_a_789,8,0,0,0.9000985622406006,0.0999014675617218
solar_dust_efficientnet_b0_mlp_a_789,9,0,0,0.7657370567321777,0.23426291346549988
solar_dust_efficientnet_b0_mlp_a_789,10,0,0,0.831926167011261,0.16807377338409424
solar_dust_efficientnet_b0_mlp_a_789,11,0,0,0.8733258247375488,0.12667419016361237
solar_dust_efficientnet_b0_mlp_a_789,12,0,1,0.48001134395599365,0.5199886560440063
solar_dust_efficientnet_b0_mlp_a_789,13,0,0,0.8579241037368774,0.14207586646080017
solar_dust_efficientnet_b0_mlp_a_789,14,0,0,0.8214197754859924,0.17858029901981354
solar_dust_efficientnet_b0_mlp_a_789,15,0,0,0.8778089880943298,0.12219095975160599
solar_dust_efficientnet_b0_mlp_a_789,16,0,0,0.9000985622406006,0.0999014675617218
solar_dust_efficientnet_b0_mlp_a_789,17,0,0,0.8413755893707275,0.15862439572811127
solar_dust_efficientnet_b0_mlp_a_789,18,0,0,0.9000985622406006,0.0999014675617218
solar_dust_efficientnet_b0_mlp_a_789,19,0,0,0.7960901260375977,0.20390987396240234
solar_dust_efficientnet_b0_mlp_a_789,20,0,0,0.9000985622406006,0.0999014675617218
solar_dust_efficientnet_b0_mlp_a_789,21,0,0,0.8175714612007141,0.18242855370044708
solar_dust_efficientnet_b0_mlp_a_789,22,0,0,0.8790761828422546,0.12092383205890656
solar_dust_efficientnet_b0_mlp_a_789,23,0,0,0.8779036402702332,0.12209641933441162
