run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_qk_ideal_0,0,0,0,0.9339314699172974,0.06606853008270264
cats_vs_dogs_efficientnet_b0_qk_ideal_0,1,0,0,0.9708719253540039,0.029128100723028183
cats_vs_dogs_efficientnet_b0_qk_ideal_0,2,0,0,0.9763736724853516,0.02362637408077717
cats_vs_dogs_efficientnet_b0_qk_ideal_0,3,0,0,0.9601726531982422,0.03982732817530632
cats_vs_dogs_efficientnet_b0_qk_ideal_0,4,0,0,0.9293556213378906,0.07064442336559296
cats_vs_dogs_efficientnet_b0_qk_ideal_0,5,0,0,0.9743063449859619,0.025693699717521667
cats_vs_dogs_efficientnet_b0_qk_ideal_0,6,0,0,0.9748355150222778,0.02516445517539978
cats_vs_dogs_efficientnet_b0_qk_ideal_0,7,0,0,0.9739685654640198,0.026031460613012314
cats_vs_dogs_efficientnet_b0_qk_ideal_0,8,0,0,0.9715787768363953,0.028421269729733467
cats_vs_dogs_efficientnet_b0_qk_ideal_0,9,0,0,0.9566119909286499,0.04338803142309189
cats_vs_dogs_efficientnet_b0_qk_ideal_0,10,0,0,0.9783998131752014,0.021600253880023956
cats_vs_dogs_efficientnet_b0_qk_ideal_0,11,0,1,0.3456141948699951,0.6543858051300049
cats_vs_dogs_efficientnet_b0_qk_ideal_0,12,0,0,0.9587560296058655,0.0412440188229084
cats_vs_dogs_efficientnet_b0_qk_ideal_0,13,0,0,0.9511712789535522,0.04882871359586716
cats_vs_dogs_efficientnet_b0_qk_ideal_0,14,0,0,0.9694194793701172,0.030580436810851097
cats_vs_dogs_efficientnet_b0_qk_ideal_0,15,0,0,0.9654498100280762,0.034550171345472336
cats_vs_dogs_efficientnet_b0_qk_ideal_0,16,0,0,0.9766124486923218,0.023387575522065163
cats_vs_dogs_efficientnet_b0_qk_ideal_0,17,0,0,0.9711486101150513,0.028851429000496864
cats_vs_dogs_efficientnet_b0_qk_ideal_0,18,0,0,0.9709128141403198,0.029087182134389877
cats_vs_dogs_efficientnet_b0_qk_ideal_0,19,0,0,0.9679599404335022,0.03204009681940079
cats_vs_dogs_efficientnet_b0_qk_ideal_0,20,0,0,0.9692622423171997,0.03073776699602604
cats_vs_dogs_efficientnet_b0_qk_ideal_0,21,0,0,0.9679691195487976,0.032030850648880005
cats_vs_dogs_efficientnet_b0_qk_ideal_0,22,0,0,0.9766470193862915,0.02335292659699917
cats_vs_dogs_efficientnet_b0_qk_ideal_0,23,0,0,0.9653969407081604,0.03460313379764557
cats_vs_dogs_efficientnet_b0_qk_ideal_0,24,0,0,0.9648882150650024,0.035111721605062485
cats_vs_dogs_efficientnet_b0_qk_ideal_0,25,0,0,0.9773832559585571,0.022616716101765633
cats_vs_dogs_efficientnet_b0_qk_ideal_0,26,0,0,0.9145616292953491,0.08543841540813446
cats_vs_dogs_efficientnet_b0_qk_ideal_0,27,0,0,0.9692038893699646,0.030796078965067863
cats_vs_dogs_efficientnet_b0_qk_ideal_0,28,0,0,0.9750369787216187,0.024962954223155975
cats_vs_dogs_efficientnet_b0_qk_ideal_0,29,0,0,0.9387707114219666,0.06122928857803345
cats_vs_dogs_efficientnet_b0_qk_ideal_0,30,0,0,0.9772388935089111,0.022761128842830658
cats_vs_dogs_efficientnet_b0_qk_ideal_0,31,0,0,0.9749612808227539,0.02503875270485878
cats_vs_dogs_efficientnet_b0_qk_ideal_0,32,0,0,0.9558826088905334,0.04411742091178894
cats_vs_dogs_efficientnet_b0_qk_ideal_0,33,0,0,0.9752615690231323,0.024738440290093422
cats_vs_dogs_efficientnet_b0_qk_ideal_0,34,0,0,0.8984947204589844,0.10150525718927383
cats_vs_dogs_efficientnet_b0_qk_ideal_0,35,0,0,0.8796230554580688,0.12037689983844757
cats_vs_dogs_efficientnet_b0_qk_ideal_0,36,0,0,0.9739750027656555,0.02602505497634411
cats_vs_dogs_efficientnet_b0_qk_ideal_0,37,0,0,0.9734825491905212,0.026517435908317566
cats_vs_dogs_efficientnet_b0_qk_ideal_0,38,0,0,0.9366829991340637,0.06331699341535568
cats_vs_dogs_efficientnet_b0_qk_ideal_0,39,0,0,0.9772995710372925,0.02270040288567543
cats_vs_dogs_efficientnet_b0_qk_ideal_0,40,0,0,0.9728142023086548,0.02718585543334484
cats_vs_dogs_efficientnet_b0_qk_ideal_0,41,0,0,0.9610588550567627,0.03894119709730148
cats_vs_dogs_efficientnet_b0_qk_ideal_0,42,0,0,0.9530443549156189,0.046955667436122894
cats_vs_dogs_efficientnet_b0_qk_ideal_0,43,0,0,0.848307192325592,0.15169276297092438
cats_vs_dogs_efficientnet_b0_qk_ideal_0,44,0,0,0.9764853715896606,0.023514574393630028
cats_vs_dogs_efficientnet_b0_qk_ideal_0,45,0,0,0.9760593175888062,0.023940641433000565
cats_vs_dogs_efficientnet_b0_qk_ideal_0,46,0,0,0.9729620218276978,0.027037935331463814
cats_vs_dogs_efficientnet_b0_qk_ideal_0,47,0,0,0.9523906111717224,0.04760940372943878
cats_vs_dogs_efficientnet_b0_qk_ideal_0,48,0,0,0.9685736298561096,0.031426407396793365
cats_vs_dogs_efficientnet_b0_qk_ideal_0,49,0,0,0.9732269644737244,0.026773078367114067
cats_vs_dogs_efficientnet_b0_qk_ideal_0,50,0,0,0.9678977131843567,0.032102230936288834
cats_vs_dogs_efficientnet_b0_qk_ideal_0,51,0,0,0.9596766829490662,0.04032324254512787
cats_vs_dogs_efficientnet_b0_qk_ideal_0,52,0,0,0.9387499094009399,0.06125015392899513
cats_vs_dogs_efficientnet_b0_qk_ideal_0,53,0,0,0.7196928858757019,0.2803071439266205
cats_vs_dogs_efficientnet_b0_qk_ideal_0,54,0,0,0.9599462151527405,0.04005381464958191
cats_vs_dogs_efficientnet_b0_qk_ideal_0,55,0,0,0.9593596458435059,0.040640342980623245
cats_vs_dogs_efficientnet_b0_qk_ideal_0,56,0,0,0.9467931389808655,0.05320681631565094
cats_vs_dogs_efficientnet_b0_qk_ideal_0,57,0,0,0.9254252910614014,0.07457473129034042
cats_vs_dogs_efficientnet_b0_qk_ideal_0,58,0,0,0.9679297804832458,0.03207020089030266
cats_vs_dogs_efficientnet_b0_qk_ideal_0,59,0,0,0.9683924913406372,0.03160755708813667
cats_vs_dogs_efficientnet_b0_qk_ideal_0,60,0,0,0.9736348390579224,0.026365192607045174
cats_vs_dogs_efficientnet_b0_qk_ideal_0,61,0,0,0.9685048460960388,0.03149516135454178
cats_vs_dogs_efficientnet_b0_qk_ideal_0,62,0,0,0.9739548563957214,0.026045162230730057
cats_vs_dogs_efficientnet_b0_qk_ideal_0,63,0,1,0.21631047129631042,0.7836894989013672
cats_vs_dogs_efficientnet_b0_qk_ideal_0,64,0,0,0.9634048938751221,0.03659512847661972
cats_vs_dogs_efficientnet_b0_qk_ideal_0,65,0,0,0.9753862023353577,0.024613773450255394
cats_vs_dogs_efficientnet_b0_qk_ideal_0,66,0,0,0.9358715415000916,0.06412848085165024
cats_vs_dogs_efficientnet_b0_qk_ideal_0,67,0,0,0.9655361771583557,0.03446383774280548
cats_vs_dogs_efficientnet_b0_qk_ideal_0,68,0,0,0.9732560515403748,0.02674388699233532
cats_vs_dogs_efficientnet_b0_qk_ideal_0,69,0,0,0.9656959772109985,0.034303974360227585
cats_vs_dogs_efficientnet_b0_qk_ideal_0,70,0,0,0.9626303315162659,0.037369634956121445
cats_vs_dogs_efficientnet_b0_qk_ideal_0,71,0,0,0.9723495244979858,0.02765045501291752
cats_vs_dogs_efficientnet_b0_qk_ideal_0,72,0,0,0.9525713324546814,0.04742862656712532
cats_vs_dogs_efficientnet_b0_qk_ideal_0,73,0,0,0.9254125952720642,0.07458743453025818
cats_vs_dogs_efficientnet_b0_qk_ideal_0,74,0,0,0.9732717871665955,0.026728179305791855
cats_vs_dogs_efficientnet_b0_qk_ideal_0,75,0,1,0.2154059112071991,0.7845941185951233
cats_vs_dogs_efficientnet_b0_qk_ideal_0,76,0,0,0.9565859436988831,0.04341411590576172
cats_vs_dogs_efficientnet_b0_qk_ideal_0,77,0,0,0.9726022481918335,0.02739773876965046
cats_vs_dogs_efficientnet_b0_qk_ideal_0,78,0,0,0.9097313284873962,0.09026870131492615
cats_vs_dogs_efficientnet_b0_qk_ideal_0,79,0,0,0.960170567035675,0.03982941806316376
cats_vs_dogs_efficientnet_b0_qk_ideal_0,80,0,0,0.9752839207649231,0.02471606247127056
cats_vs_dogs_efficientnet_b0_qk_ideal_0,81,0,0,0.9470192193984985,0.05298084393143654
cats_vs_dogs_efficientnet_b0_qk_ideal_0,82,0,0,0.979286253452301,0.020713742822408676
cats_vs_dogs_efficientnet_b0_qk_ideal_0,83,0,0,0.9737663865089417,0.026233620941638947
cats_vs_dogs_efficientnet_b0_qk_ideal_0,84,0,0,0.9458156228065491,0.05418436974287033
cats_vs_dogs_efficientnet_b0_qk_ideal_0,85,0,0,0.9683610796928406,0.031638890504837036
cats_vs_dogs_efficientnet_b0_qk_ideal_0,86,0,0,0.9705705046653748,0.029429446905851364
cats_vs_dogs_efficientnet_b0_qk_ideal_0,87,0,0,0.955662190914154,0.044337790459394455
cats_vs_dogs_efficientnet_b0_qk_ideal_0,88,0,0,0.9695402979850769,0.030459679663181305
cats_vs_dogs_efficientnet_b0_qk_ideal_0,89,0,0,0.9697757959365845,0.03022417239844799
cats_vs_dogs_efficientnet_b0_qk_ideal_0,90,0,0,0.9390671253204346,0.06093287095427513
cats_vs_dogs_efficientnet_b0_qk_ideal_0,91,0,0,0.8744291663169861,0.12557078897953033
cats_vs_dogs_efficientnet_b0_qk_ideal_0,92,0,0,0.975814938545227,0.02418508753180504
cats_vs_dogs_efficientnet_b0_qk_ideal_0,93,0,0,0.9505877494812012,0.04941227659583092
cats_vs_dogs_efficientnet_b0_qk_ideal_0,94,0,0,0.9706818461418152,0.029318153858184814
cats_vs_dogs_efficientnet_b0_qk_ideal_0,95,0,0,0.9167672991752625,0.08323270827531815
cats_vs_dogs_efficientnet_b0_qk_ideal_0,96,0,0,0.9413828253746033,0.058617107570171356
cats_vs_dogs_efficientnet_b0_qk_ideal_0,97,0,0,0.9731656312942505,0.02683430351316929
cats_vs_dogs_efficientnet_b0_qk_ideal_0,98,0,0,0.9774408936500549,0.022559110075235367
cats_vs_dogs_efficientnet_b0_qk_ideal_0,99,0,0,0.9771590828895569,0.022840887308120728
cats_vs_dogs_efficientnet_b0_qk_ideal_0,100,0,0,0.9588685631752014,0.041131384670734406
cats_vs_dogs_efficientnet_b0_qk_ideal_0,101,0,0,0.950039803981781,0.0499601736664772
