run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_ideal_789,0,0,0,0.7345049977302551,0.26549503207206726
solar_dust_mobilenetv2_qk_ideal_789,1,0,0,0.7644689083099365,0.23553110659122467
solar_dust_mobilenetv2_qk_ideal_789,2,0,0,0.7594801783561707,0.24051985144615173
solar_dust_mobilenetv2_qk_ideal_789,3,0,0,0.7654000520706177,0.23459991812705994
solar_dust_mobilenetv2_qk_ideal_789,4,0,0,0.738688588142395,0.261311411857605
solar_dust_mobilenetv2_qk_ideal_789,5,0,0,0.6963313221931458,0.30366867780685425
solar_dust_mobilenetv2_qk_ideal_789,6,0,0,0.5665140151977539,0.4334859251976013
solar_dust_mobilenetv2_qk_ideal_789,7,0,0,0.7229539155960083,0.2770461142063141
solar_dust_mobilenetv2_qk_ideal_789,8,0,0,0.6658554673194885,0.33414456248283386
solar_dust_mobilenetv2_qk_ideal_789,9,0,0,0.7493860125541687,0.2506140470504761
solar_dust_mobilenetv2_qk_ideal_789,10,0,0,0.7439448833465576,0.2560551166534424
solar_dust_mobilenetv2_qk_ideal_789,11,0,0,0.7598108649253845,0.24018914997577667
solar_dust_mobilenetv2_qk_ideal_789,12,0,1,0.4644119441509247,0.5355880856513977
solar_dust_mobilenetv2_qk_ideal_789,13,0,0,0.7697829604148865,0.2302171140909195
solar_dust_mobilenetv2_qk_ideal_789,14,0,0,0.5456022024154663,0.4543977677822113
solar_dust_mobilenetv2_qk_ideal_789,15,0,0,0.5870397090911865,0.4129602611064911
solar_dust_mobilenetv2_qk_ideal_789,16,0,0,0.6212092638015747,0.3787907361984253
solar_dust_mobilenetv2_qk_ideal_789,17,0,1,0.45592573285102844,0.544074296951294
solar_dust_mobilenetv2_qk_ideal_789,18,0,0,0.7516300678253174,0.24836988747119904
solar_dust_mobilenetv2_qk_ideal_789,19,0,0,0.7778977155685425,0.22210220992565155
solar_dust_mobilenetv2_qk_ideal_789,20,0,0,0.7487992644309998,0.25120076537132263
solar_dust_mobilenetv2_qk_ideal_789,21,0,0,0.6864327192306519,0.31356728076934814
solar_dust_mobilenetv2_qk_ideal_789,22,0,0,0.6250811219215393,0.3749188780784607
solar_dust_mobilenetv2_qk_ideal_789,23,0,0,0.7708175778388977,0.22918245196342468
solar_dust_mobilenetv2_qk_ideal_789,24,0,0,0.7075994610786438,0.2924005091190338
solar_dust_mobilenetv2_qk_ideal_789,25,0,0,0.659213125705719,0.3407868444919586
solar_dust_mobilenetv2_qk_ideal_789,26,0,0,0.6084956526756287,0.39150434732437134
solar_dust_mobilenetv2_qk_ideal_789,27,0,0,0.7224277257919312,0.2775723338127136
solar_dust_mobilenetv2_qk_ideal_789,28,0,0,0.7095831036567688,0.29041680693626404
solar_dust_mobilenetv2_qk_ideal_789,29,0,0,0.6750385165214539,0.32496145367622375
solar_dust_mobilenetv2_qk_ideal_789,30,0,0,0.7831194400787354,0.21688054502010345
solar_dust_mobilenetv2_qk_ideal_789,31,0,0,0.7736368775367737,0.2263631820678711
solar_dust_mobilenetv2_qk_ideal_789,32,0,0,0.6567339897155762,0.34326595067977905
solar_dust_mobilenetv2_qk_ideal_789,33,0,0,0.7801125049591064,0.21988752484321594
solar_dust_mobilenetv2_qk_ideal_789,34,0,0,0.7666335701942444,0.23336641490459442
solar_dust_mobilenetv2_qk_ideal_789,35,0,0,0.6626389622688293,0.3373609483242035
solar_dust_mobilenetv2_qk_ideal_789,36,0,0,0.7556418180465698,0.24435821175575256
solar_dust_mobilenetv2_qk_ideal_789,37,0,0,0.5568390488624573,0.44316086173057556
solar_dust_mobilenetv2_qk_ideal_789,38,0,0,0.7077019810676575,0.29229798913002014
solar_dust_mobilenetv2_qk_ideal_789,39,0,0,0.757599413394928,0.2424006313085556
solar_dust_mobilenetv2_qk_ideal_789,40,0,0,0.538259744644165,0.4617402255535126
solar_dust_mobilenetv2_qk_ideal_789,41,0,0,0.7520639896392822,0.24793601036071777
solar_dust_mobilenetv2_qk_ideal_789,42,0,0,0.7153218388557434,0.2846781611442566
solar_dust_mobilenetv2_qk_ideal_789,43,0,0,0.7203049659729004,0.2796950340270996
solar_dust_mobilenetv2_qk_ideal_789,44,0,0,0.7056370377540588,0.29436299204826355
solar_dust_mobilenetv2_qk_ideal_789,45,0,0,0.6245008111000061,0.3754991590976715
solar_dust_mobilenetv2_qk_ideal_789,46,0,0,0.7526129484176636,0.24738703668117523
solar_dust_mobilenetv2_qk_ideal_789,47,0,0,0.7436007857322693,0.2563991844654083
solar_dust_mobilenetv2_qk_ideal_789,48,0,0,0.7301877737045288,0.2698122262954712
solar_dust_mobilenetv2_qk_ideal_789,49,0,0,0.7682075500488281,0.23179243505001068
solar_dust_mobilenetv2_qk_ideal_789,50,0,0,0.6353164315223694,0.36468350887298584
solar_dust_mobilenetv2_qk_ideal_789,51,0,0,0.7085090279579163,0.29149094223976135
