run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_qk_ideal_789,0,0.6973805005351702,0.6461075941721598,0.5260416666666666,0.75,0.001,46.51155226500123
solar_dust_mobilenetv2_qk_ideal_789,1,0.6547543257474899,0.6254563828309377,0.6484375,0.7395833333333334,0.001,45.747196926997276
solar_dust_mobilenetv2_qk_ideal_789,2,0.62337659796079,0.6162291367848715,0.7317708333333334,0.75,0.001,43.21651474700775
solar_dust_mobilenetv2_qk_ideal_789,3,0.6065863445401192,0.5862982273101807,0.7473958333333334,0.8125,0.0009000000000000001,44.32552730399766
solar_dust_mobilenetv2_qk_ideal_789,4,0.5864046936233839,0.5715406239032745,0.78125,0.8020833333333334,0.0009000000000000001,44.795507174989325
solar_dust_mobilenetv2_qk_ideal_789,5,0.5687484617034594,0.5591196715831757,0.8151041666666666,0.8333333333333334,0.0009000000000000001,44.91701032099081
solar_dust_mobilenetv2_qk_ideal_789,6,0.548131120701631,0.5510624150435129,0.8411458333333334,0.8854166666666666,0.0008100000000000001,44.79632682600641
solar_dust_mobilenetv2_qk_ideal_789,7,0.5511758190890154,0.5471590509017309,0.8463541666666666,0.8645833333333334,0.0008100000000000001,44.550195566000184
solar_dust_mobilenetv2_qk_ideal_789,8,0.5457438404361407,0.530567541718483,0.8203125,0.8645833333333334,0.0008100000000000001,44.27713184700406
solar_dust_mobilenetv2_qk_ideal_789,9,0.5264713900784651,0.5162971019744873,0.8203125,0.875,0.000729,44.239362944004824
