run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_pl_ideal_789,0,0.6616931496642706,0.6224783062934875,0.7086614173228346,0.90625,0.001,15.614105643937364
hymenoptera_regnet_x_400mf_pl_ideal_789,1,0.6083111509563416,0.589302733540535,0.8858267716535433,0.96875,0.001,15.48475290182978
hymenoptera_regnet_x_400mf_pl_ideal_789,2,0.5787272917942738,0.5652512311935425,0.9330708661417323,0.96875,0.001,15.656305484939367
hymenoptera_regnet_x_400mf_pl_ideal_789,3,0.5511890199240737,0.5473503917455673,0.9488188976377953,0.96875,0.0009000000000000001,15.34180241310969
hymenoptera_regnet_x_400mf_pl_ideal_789,4,0.5352366073863712,0.5273345857858658,0.9173228346456693,0.984375,0.0009000000000000001,15.417757079005241
hymenoptera_regnet_x_400mf_pl_ideal_789,5,0.5112489062970079,0.5103467628359795,0.9488188976377953,0.984375,0.0009000000000000001,15.387696232181042
hymenoptera_regnet_x_400mf_pl_ideal_789,6,0.4967528257783004,0.4939943924546242,0.9488188976377953,0.984375,0.0008100000000000001,15.176289893919602
hymenoptera_regnet_x_400mf_pl_ideal_789,7,0.4805449796473886,0.47804126888513565,0.937007874015748,0.984375,0.0008100000000000001,15.061680278973654
hymenoptera_regnet_x_400mf_pl_ideal_789,8,0.4703022851718692,0.4648411199450493,0.9409448818897638,0.96875,0.0008100000000000001,15.299005728913471
hymenoptera_regnet_x_400mf_pl_ideal_789,9,0.44348576125197525,0.44607484340667725,0.9606299212598425,0.96875,0.000729,14.754808061057702
