run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_ideal_789,0,0,0,0.6146647930145264,0.38533517718315125
hymenoptera_regnet_x_400mf_pl_ideal_789,1,0,0,0.5705662369728088,0.42943376302719116
hymenoptera_regnet_x_400mf_pl_ideal_789,2,0,0,0.6159060001373291,0.3840940296649933
hymenoptera_regnet_x_400mf_pl_ideal_789,3,0,0,0.6087629795074463,0.3912370204925537
hymenoptera_regnet_x_400mf_pl_ideal_789,4,0,0,0.6143115758895874,0.38568833470344543
hymenoptera_regnet_x_400mf_pl_ideal_789,5,0,0,0.5982349514961243,0.40176501870155334
hymenoptera_regnet_x_400mf_pl_ideal_789,6,0,0,0.6150186061859131,0.3849814534187317
hymenoptera_regnet_x_400mf_pl_ideal_789,7,0,0,0.6041363477706909,0.39586371183395386
hymenoptera_regnet_x_400mf_pl_ideal_789,8,0,0,0.6168478727340698,0.3831520974636078
hymenoptera_regnet_x_400mf_pl_ideal_789,9,0,0,0.5823013186454773,0.4176986515522003
hymenoptera_regnet_x_400mf_pl_ideal_789,10,0,0,0.6162344813346863,0.38376548886299133
hymenoptera_regnet_x_400mf_pl_ideal_789,11,0,0,0.603290319442749,0.3967096507549286
hymenoptera_regnet_x_400mf_pl_ideal_789,12,0,0,0.6164183616638184,0.38358166813850403
hymenoptera_regnet_x_400mf_pl_ideal_789,13,0,0,0.6157189011573792,0.38428109884262085
hymenoptera_regnet_x_400mf_pl_ideal_789,14,0,0,0.6154904365539551,0.3845096230506897
hymenoptera_regnet_x_400mf_pl_ideal_789,15,0,0,0.61723792552948,0.38276204466819763
hymenoptera_regnet_x_400mf_pl_ideal_789,16,0,0,0.6101802587509155,0.38981980085372925
hymenoptera_regnet_x_400mf_pl_ideal_789,17,0,0,0.6040584444999695,0.39594152569770813
hymenoptera_regnet_x_400mf_pl_ideal_789,18,0,0,0.6169407963752747,0.38305923342704773
hymenoptera_regnet_x_400mf_pl_ideal_789,19,0,0,0.5447739958763123,0.45522603392601013
hymenoptera_regnet_x_400mf_pl_ideal_789,20,0,0,0.6181108951568604,0.38188907504081726
hymenoptera_regnet_x_400mf_pl_ideal_789,21,0,0,0.618279755115509,0.38172030448913574
hymenoptera_regnet_x_400mf_pl_ideal_789,22,0,0,0.5756064057350159,0.4243936240673065
hymenoptera_regnet_x_400mf_pl_ideal_789,23,0,0,0.612786054611206,0.38721391558647156
hymenoptera_regnet_x_400mf_pl_ideal_789,24,0,0,0.6062280535697937,0.3937719464302063
hymenoptera_regnet_x_400mf_pl_ideal_789,25,0,0,0.6174465417861938,0.3825533986091614
hymenoptera_regnet_x_400mf_pl_ideal_789,26,0,0,0.5944569706916809,0.4055429697036743
hymenoptera_regnet_x_400mf_pl_ideal_789,27,0,0,0.6155899167060852,0.38441014289855957
hymenoptera_regnet_x_400mf_pl_ideal_789,28,0,0,0.6182035803794861,0.3817964792251587
hymenoptera_regnet_x_400mf_pl_ideal_789,29,0,0,0.6181157231330872,0.38188424706459045
hymenoptera_regnet_x_400mf_pl_ideal_789,30,0,0,0.5821053385734558,0.4178946912288666
hymenoptera_regnet_x_400mf_pl_ideal_789,31,0,0,0.6162533760070801,0.3837466239929199
hymenoptera_regnet_x_400mf_pl_ideal_789,32,0,0,0.6099728941917419,0.39002713561058044
hymenoptera_regnet_x_400mf_pl_ideal_789,33,0,0,0.614768922328949,0.385231077671051
hymenoptera_regnet_x_400mf_pl_ideal_789,34,0,0,0.6147552132606506,0.38524481654167175
hymenoptera_regnet_x_400mf_pl_ideal_789,35,0,0,0.6176255941390991,0.3823743760585785
hymenoptera_regnet_x_400mf_pl_ideal_789,36,0,0,0.6152349710464478,0.384765088558197
hymenoptera_regnet_x_400mf_pl_ideal_789,37,1,1,0.2752014696598053,0.7247985601425171
hymenoptera_regnet_x_400mf_pl_ideal_789,38,1,1,0.27874141931533813,0.7212585806846619
hymenoptera_regnet_x_400mf_pl_ideal_789,39,1,1,0.3052959740161896,0.694703996181488
hymenoptera_regnet_x_400mf_pl_ideal_789,40,1,1,0.34918448328971863,0.6508156061172485
hymenoptera_regnet_x_400mf_pl_ideal_789,41,1,1,0.26595377922058105,0.7340462803840637
hymenoptera_regnet_x_400mf_pl_ideal_789,42,1,1,0.26864317059516907,0.7313567399978638
hymenoptera_regnet_x_400mf_pl_ideal_789,43,1,1,0.2664196193218231,0.7335804104804993
hymenoptera_regnet_x_400mf_pl_ideal_789,44,1,1,0.2943630516529083,0.7056369781494141
hymenoptera_regnet_x_400mf_pl_ideal_789,45,1,1,0.4275343716144562,0.5724656581878662
