run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_ideal_0,0,0.7153704687952995,0.7045786877473196,0.453125,0.5104166666666666,0.001,58.597294242004864
solar_dust_resnet18_qk_ideal_0,1,0.7029382189114889,0.6988672514756521,0.4869791666666667,0.5,0.001,48.121314918011194
solar_dust_resnet18_qk_ideal_0,2,0.7105333755413691,0.7813611924648285,0.4895833333333333,0.4270833333333333,0.001,47.55558874999406
solar_dust_resnet18_qk_ideal_0,3,0.7171331296364466,0.7367496093114217,0.5234375,0.4375,0.0009000000000000001,47.99597183300648
solar_dust_resnet18_qk_ideal_0,4,0.6736034924785296,0.6920456091562907,0.5572916666666666,0.4375,0.0009000000000000001,48.466137446012
solar_dust_resnet18_qk_ideal_0,5,0.6622257754206657,0.6815698544184366,0.5755208333333334,0.5520833333333334,0.0009000000000000001,47.575537972996244
solar_dust_resnet18_qk_ideal_0,6,0.64453903088967,0.6319698592027029,0.6796875,0.7083333333333334,0.0008100000000000001,47.68808047899802
solar_dust_resnet18_qk_ideal_0,7,0.6164803976813952,0.6558040579160055,0.71875,0.6666666666666666,0.0008100000000000001,48.36296762699203
solar_dust_resnet18_qk_ideal_0,8,0.6289549867312113,0.6780580679575602,0.6875,0.5416666666666666,0.0008100000000000001,47.94431402400369
solar_dust_resnet18_qk_ideal_0,9,0.6306832407911619,0.6360482176144918,0.6770833333333334,0.7083333333333334,0.000729,47.634630920991185
