run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_ideal_0,0,0,0,0.5621494650840759,0.43785056471824646
solar_dust_resnet18_qk_ideal_0,1,0,0,0.5199195742607117,0.48008039593696594
solar_dust_resnet18_qk_ideal_0,2,0,0,0.621465265750885,0.3785347044467926
solar_dust_resnet18_qk_ideal_0,3,0,0,0.5851461887359619,0.4148538112640381
solar_dust_resnet18_qk_ideal_0,4,0,0,0.5667954087257385,0.43320465087890625
solar_dust_resnet18_qk_ideal_0,5,0,0,0.5862728357315063,0.41372716426849365
solar_dust_resnet18_qk_ideal_0,6,0,0,0.5753620862960815,0.42463794350624084
solar_dust_resnet18_qk_ideal_0,7,0,0,0.5712394714355469,0.4287605285644531
solar_dust_resnet18_qk_ideal_0,8,0,0,0.5160279273986816,0.4839720129966736
solar_dust_resnet18_qk_ideal_0,9,0,1,0.47844332456588745,0.5215566158294678
solar_dust_resnet18_qk_ideal_0,10,0,0,0.5272360444068909,0.4727639853954315
solar_dust_resnet18_qk_ideal_0,11,0,0,0.5116432309150696,0.48835670948028564
solar_dust_resnet18_qk_ideal_0,12,0,1,0.41817066073417664,0.5818293690681458
solar_dust_resnet18_qk_ideal_0,13,0,1,0.4562205374240875,0.5437794923782349
solar_dust_resnet18_qk_ideal_0,14,0,0,0.541192352771759,0.4588075876235962
solar_dust_resnet18_qk_ideal_0,15,0,0,0.5088233351707458,0.49117669463157654
solar_dust_resnet18_qk_ideal_0,16,0,1,0.48452192544937134,0.5154780745506287
solar_dust_resnet18_qk_ideal_0,17,0,0,0.5611395239830017,0.4388605058193207
solar_dust_resnet18_qk_ideal_0,18,0,0,0.5599713921546936,0.440028578042984
solar_dust_resnet18_qk_ideal_0,19,0,0,0.5833039879798889,0.41669607162475586
solar_dust_resnet18_qk_ideal_0,20,0,0,0.5405380129814148,0.4594619572162628
solar_dust_resnet18_qk_ideal_0,21,0,0,0.5081478953361511,0.4918521046638489
solar_dust_resnet18_qk_ideal_0,22,0,0,0.5609321594238281,0.4390678405761719
solar_dust_resnet18_qk_ideal_0,23,0,0,0.5438416600227356,0.4561583399772644
solar_dust_resnet18_qk_ideal_0,24,0,0,0.5576784610748291,0.4423215687274933
solar_dust_resnet18_qk_ideal_0,25,0,0,0.5077472925186157,0.4922526478767395
solar_dust_resnet18_qk_ideal_0,26,0,0,0.5101410150527954,0.4898589253425598
solar_dust_resnet18_qk_ideal_0,27,0,1,0.4654136598110199,0.5345863103866577
solar_dust_resnet18_qk_ideal_0,28,0,0,0.549940824508667,0.45005911588668823
solar_dust_resnet18_qk_ideal_0,29,0,0,0.5020391941070557,0.49796074628829956
solar_dust_resnet18_qk_ideal_0,30,0,0,0.5729894042015076,0.42701056599617004
solar_dust_resnet18_qk_ideal_0,31,0,0,0.5105640888214111,0.48943594098091125
solar_dust_resnet18_qk_ideal_0,32,0,1,0.47996169328689575,0.5200383067131042
solar_dust_resnet18_qk_ideal_0,33,0,0,0.5150012969970703,0.48499876260757446
solar_dust_resnet18_qk_ideal_0,34,0,1,0.4833300709724426,0.5166699290275574
solar_dust_resnet18_qk_ideal_0,35,0,1,0.46555763483047485,0.5344423651695251
solar_dust_resnet18_qk_ideal_0,36,0,0,0.5620929598808289,0.43790698051452637
solar_dust_resnet18_qk_ideal_0,37,0,1,0.35899993777275085,0.6410000920295715
solar_dust_resnet18_qk_ideal_0,38,0,0,0.5850595235824585,0.4149404764175415
solar_dust_resnet18_qk_ideal_0,39,0,0,0.5022916793823242,0.4977083206176758
solar_dust_resnet18_qk_ideal_0,40,0,0,0.564202606678009,0.43579739332199097
solar_dust_resnet18_qk_ideal_0,41,0,0,0.5497643351554871,0.45023563504219055
solar_dust_resnet18_qk_ideal_0,42,0,1,0.4900617301464081,0.5099383592605591
solar_dust_resnet18_qk_ideal_0,43,0,0,0.5700145959854126,0.42998549342155457
solar_dust_resnet18_qk_ideal_0,44,0,0,0.5445412993431091,0.45545870065689087
solar_dust_resnet18_qk_ideal_0,45,0,0,0.559485673904419,0.44051435589790344
solar_dust_resnet18_qk_ideal_0,46,0,0,0.5594854354858398,0.44051459431648254
solar_dust_resnet18_qk_ideal_0,47,0,0,0.558259129524231,0.44174084067344666
solar_dust_resnet18_qk_ideal_0,48,0,1,0.48756954073905945,0.5124304294586182
solar_dust_resnet18_qk_ideal_0,49,0,1,0.4822050631046295,0.5177949070930481
solar_dust_resnet18_qk_ideal_0,50,0,0,0.5113769769668579,0.4886230230331421
solar_dust_resnet18_qk_ideal_0,51,0,1,0.40024086833000183,0.5997591614723206
solar_dust_resnet18_qk_ideal_0,52,0,0,0.5551982522010803,0.44480177760124207
solar_dust_resnet18_qk_ideal_0,53,0,0,0.5023127198219299,0.49768728017807007
solar_dust_resnet18_qk_ideal_0,54,0,1,0.46631884574890137,0.5336811542510986
solar_dust_resnet18_qk_ideal_0,55,0,0,0.549854040145874,0.45014604926109314
solar_dust_resnet18_qk_ideal_0,56,0,1,0.49968627095222473,0.5003136992454529
solar_dust_resnet18_qk_ideal_0,57,0,0,0.534549355506897,0.46545061469078064
solar_dust_resnet18_qk_ideal_0,58,0,1,0.48514994978904724,0.5148500800132751
solar_dust_resnet18_qk_ideal_0,59,0,0,0.5816556811332703,0.41834431886672974
solar_dust_resnet18_qk_ideal_0,60,1,0,0.6218287348747253,0.37817126512527466
solar_dust_resnet18_qk_ideal_0,61,1,1,0.4098272919654846,0.5901727676391602
solar_dust_resnet18_qk_ideal_0,62,1,1,0.437049001455307,0.5629510283470154
solar_dust_resnet18_qk_ideal_0,63,1,1,0.37710392475128174,0.6228960752487183
solar_dust_resnet18_qk_ideal_0,64,1,1,0.4352841377258301,0.5647158622741699
solar_dust_resnet18_qk_ideal_0,65,1,1,0.3715059161186218,0.628494143486023
solar_dust_resnet18_qk_ideal_0,66,1,1,0.4043228030204773,0.5956772565841675
solar_dust_resnet18_qk_ideal_0,67,1,1,0.37177184224128723,0.6282281279563904
solar_dust_resnet18_qk_ideal_0,68,1,1,0.4614217281341553,0.5385782718658447
solar_dust_resnet18_qk_ideal_0,69,1,1,0.3633632957935333,0.6366367340087891
solar_dust_resnet18_qk_ideal_0,70,1,1,0.36660292744636536,0.6333970427513123
