run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_qk_noisy_0,0,0,0,0.9349304437637329,0.06506959348917007
cats_vs_dogs_efficientnet_b0_qk_noisy_0,1,0,0,0.9674485325813293,0.032551493495702744
cats_vs_dogs_efficientnet_b0_qk_noisy_0,2,0,0,0.9151998162269592,0.08480018377304077
cats_vs_dogs_efficientnet_b0_qk_noisy_0,3,0,0,0.9668998122215271,0.03310016542673111
cats_vs_dogs_efficientnet_b0_qk_noisy_0,4,0,0,0.9694314002990723,0.030568566173315048
cats_vs_dogs_efficientnet_b0_qk_noisy_0,5,0,0,0.9232500195503235,0.07674996554851532
cats_vs_dogs_efficientnet_b0_qk_noisy_0,6,0,0,0.9657936096191406,0.03420640900731087
cats_vs_dogs_efficientnet_b0_qk_noisy_0,7,0,0,0.9649830460548401,0.03501695394515991
cats_vs_dogs_efficientnet_b0_qk_noisy_0,8,0,0,0.9633704423904419,0.0366295762360096
cats_vs_dogs_efficientnet_b0_qk_noisy_0,9,0,0,0.8433759808540344,0.15662401914596558
cats_vs_dogs_efficientnet_b0_qk_noisy_0,10,0,0,0.9647760391235352,0.03522394970059395
cats_vs_dogs_efficientnet_b0_qk_noisy_0,11,0,0,0.8558690547943115,0.14413097500801086
cats_vs_dogs_efficientnet_b0_qk_noisy_0,12,0,0,0.9473356604576111,0.052664387971162796
cats_vs_dogs_efficientnet_b0_qk_noisy_0,13,0,0,0.9414516091346741,0.05854833871126175
cats_vs_dogs_efficientnet_b0_qk_noisy_0,14,0,0,0.9683226346969604,0.03167736530303955
cats_vs_dogs_efficientnet_b0_qk_noisy_0,15,0,0,0.9702264666557312,0.029773492366075516
cats_vs_dogs_efficientnet_b0_qk_noisy_0,16,0,0,0.966539740562439,0.03346021845936775
cats_vs_dogs_efficientnet_b0_qk_noisy_0,17,0,0,0.9645654559135437,0.03543449938297272
cats_vs_dogs_efficientnet_b0_qk_noisy_0,18,0,0,0.8646514415740967,0.13534849882125854
cats_vs_dogs_efficientnet_b0_qk_noisy_0,19,0,0,0.9569024443626404,0.04309753701090813
cats_vs_dogs_efficientnet_b0_qk_noisy_0,20,0,0,0.9679644107818604,0.032035600394010544
cats_vs_dogs_efficientnet_b0_qk_noisy_0,21,0,0,0.9638168811798096,0.036183152347803116
cats_vs_dogs_efficientnet_b0_qk_noisy_0,22,0,0,0.9643321633338928,0.03566787391901016
cats_vs_dogs_efficientnet_b0_qk_noisy_0,23,0,0,0.9573634266853333,0.04263655096292496
cats_vs_dogs_efficientnet_b0_qk_noisy_0,24,0,0,0.9294523596763611,0.07054765522480011
cats_vs_dogs_efficientnet_b0_qk_noisy_0,25,0,0,0.9613065719604492,0.03869348391890526
cats_vs_dogs_efficientnet_b0_qk_noisy_0,26,0,0,0.9602221250534058,0.039777882397174835
cats_vs_dogs_efficientnet_b0_qk_noisy_0,27,0,0,0.9645755887031555,0.03542444854974747
cats_vs_dogs_efficientnet_b0_qk_noisy_0,28,0,0,0.9661445617675781,0.033855460584163666
cats_vs_dogs_efficientnet_b0_qk_noisy_0,29,0,0,0.9440097212791443,0.0559903085231781
cats_vs_dogs_efficientnet_b0_qk_noisy_0,30,0,0,0.9668641090393066,0.03313587233424187
cats_vs_dogs_efficientnet_b0_qk_noisy_0,31,0,0,0.9465612769126892,0.0534387044608593
cats_vs_dogs_efficientnet_b0_qk_noisy_0,32,0,0,0.9097654819488525,0.09023456275463104
cats_vs_dogs_efficientnet_b0_qk_noisy_0,33,0,0,0.9671021103858948,0.03289789333939552
cats_vs_dogs_efficientnet_b0_qk_noisy_0,34,0,0,0.9462293386459351,0.05377069488167763
cats_vs_dogs_efficientnet_b0_qk_noisy_0,35,0,0,0.9667164087295532,0.03328359127044678
cats_vs_dogs_efficientnet_b0_qk_noisy_0,36,0,0,0.9526508450508118,0.04734914377331734
cats_vs_dogs_efficientnet_b0_qk_noisy_0,37,0,0,0.9402183890342712,0.05978161469101906
cats_vs_dogs_efficientnet_b0_qk_noisy_0,38,0,0,0.9577797055244446,0.04222026839852333
cats_vs_dogs_efficientnet_b0_qk_noisy_0,39,0,0,0.963058590888977,0.03694138303399086
cats_vs_dogs_efficientnet_b0_qk_noisy_0,40,0,0,0.9685678482055664,0.031432200223207474
cats_vs_dogs_efficientnet_b0_qk_noisy_0,41,0,0,0.9576585292816162,0.04234151169657707
cats_vs_dogs_efficientnet_b0_qk_noisy_0,42,0,0,0.9691169857978821,0.030882956460118294
cats_vs_dogs_efficientnet_b0_qk_noisy_0,43,0,0,0.9450933337211609,0.05490659549832344
cats_vs_dogs_efficientnet_b0_qk_noisy_0,44,0,0,0.9495762586593628,0.05042367801070213
cats_vs_dogs_efficientnet_b0_qk_noisy_0,45,0,0,0.9626011848449707,0.0373988151550293
cats_vs_dogs_efficientnet_b0_qk_noisy_0,46,0,0,0.9687726497650146,0.031227368861436844
cats_vs_dogs_efficientnet_b0_qk_noisy_0,47,0,0,0.9428750872612,0.057124923914670944
cats_vs_dogs_efficientnet_b0_qk_noisy_0,48,0,0,0.9692550897598267,0.030744921416044235
cats_vs_dogs_efficientnet_b0_qk_noisy_0,49,0,0,0.9478661417961121,0.05213377997279167
cats_vs_dogs_efficientnet_b0_qk_noisy_0,50,0,0,0.9722966551780701,0.02770339697599411
cats_vs_dogs_efficientnet_b0_qk_noisy_0,51,0,0,0.9095801115036011,0.09041983634233475
cats_vs_dogs_efficientnet_b0_qk_noisy_0,52,0,0,0.8320486545562744,0.1679513305425644
cats_vs_dogs_efficientnet_b0_qk_noisy_0,53,0,0,0.7993850708007812,0.20061491429805756
cats_vs_dogs_efficientnet_b0_qk_noisy_0,54,0,0,0.9566012024879456,0.04339882731437683
cats_vs_dogs_efficientnet_b0_qk_noisy_0,55,0,0,0.9268868565559387,0.0731130912899971
cats_vs_dogs_efficientnet_b0_qk_noisy_0,56,0,0,0.9459954500198364,0.05400460213422775
cats_vs_dogs_efficientnet_b0_qk_noisy_0,57,0,0,0.9669815897941589,0.033018358051776886
cats_vs_dogs_efficientnet_b0_qk_noisy_0,58,0,0,0.8737238049507141,0.12627625465393066
cats_vs_dogs_efficientnet_b0_qk_noisy_0,59,0,0,0.9665497541427612,0.03345024585723877
cats_vs_dogs_efficientnet_b0_qk_noisy_0,60,0,0,0.9648432731628418,0.035156767815351486
cats_vs_dogs_efficientnet_b0_qk_noisy_0,61,0,0,0.9661941528320312,0.033805858343839645
cats_vs_dogs_efficientnet_b0_qk_noisy_0,62,0,0,0.9416552782058716,0.058344725519418716
cats_vs_dogs_efficientnet_b0_qk_noisy_0,63,0,0,0.58180832862854,0.41819167137145996
cats_vs_dogs_efficientnet_b0_qk_noisy_0,64,0,0,0.9515544176101685,0.04844553768634796
cats_vs_dogs_efficientnet_b0_qk_noisy_0,65,0,0,0.9600071907043457,0.03999288007616997
