run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_pl_ideal_456,0,0,1,0.06421975791454315,0.9357802271842957
brain_tumor_efficientnet_b0_pl_ideal_456,1,0,0,0.9729076027870178,0.027092432603240013
brain_tumor_efficientnet_b0_pl_ideal_456,2,0,0,0.9715977907180786,0.028402181342244148
brain_tumor_efficientnet_b0_pl_ideal_456,3,0,0,0.9715472459793091,0.028452755883336067
brain_tumor_efficientnet_b0_pl_ideal_456,4,0,1,0.026847735047340393,0.9731523394584656
brain_tumor_efficientnet_b0_pl_ideal_456,5,0,0,0.9050014019012451,0.09499866515398026
brain_tumor_efficientnet_b0_pl_ideal_456,6,0,0,0.601506233215332,0.39849379658699036
brain_tumor_efficientnet_b0_pl_ideal_456,7,0,0,0.9685148000717163,0.031485192477703094
brain_tumor_efficientnet_b0_pl_ideal_456,8,0,0,0.9648036360740662,0.03519634157419205
brain_tumor_efficientnet_b0_pl_ideal_456,9,0,0,0.9381323456764221,0.06186762452125549
brain_tumor_efficientnet_b0_pl_ideal_456,10,0,0,0.9727112054824829,0.027288738638162613
brain_tumor_efficientnet_b0_pl_ideal_456,11,0,0,0.9721879363059998,0.027812043204903603
brain_tumor_efficientnet_b0_pl_ideal_456,12,0,0,0.9680892825126648,0.03191065043210983
brain_tumor_efficientnet_b0_pl_ideal_456,13,0,0,0.9715426564216614,0.02845734916627407
brain_tumor_efficientnet_b0_pl_ideal_456,14,0,0,0.9732362031936646,0.026763802394270897
brain_tumor_efficientnet_b0_pl_ideal_456,15,0,0,0.9549695253372192,0.04503047838807106
brain_tumor_efficientnet_b0_pl_ideal_456,16,0,0,0.9697008728981018,0.030299121513962746
brain_tumor_efficientnet_b0_pl_ideal_456,17,0,0,0.9722322225570679,0.027767756953835487
brain_tumor_efficientnet_b0_pl_ideal_456,18,0,0,0.9678540825843811,0.03214593976736069
brain_tumor_efficientnet_b0_pl_ideal_456,19,0,0,0.9494852423667908,0.05051477998495102
brain_tumor_efficientnet_b0_pl_ideal_456,20,0,0,0.9651373624801636,0.03486267104744911
brain_tumor_efficientnet_b0_pl_ideal_456,21,0,0,0.9670073390007019,0.0329926572740078
brain_tumor_efficientnet_b0_pl_ideal_456,22,0,0,0.9711506366729736,0.02884938381612301
brain_tumor_efficientnet_b0_pl_ideal_456,23,0,0,0.6783609390258789,0.3216390311717987
brain_tumor_efficientnet_b0_pl_ideal_456,24,0,0,0.965961217880249,0.03403875604271889
brain_tumor_efficientnet_b0_pl_ideal_456,25,0,0,0.972220242023468,0.02777971141040325
brain_tumor_efficientnet_b0_pl_ideal_456,26,0,0,0.9436634182929993,0.05633657053112984
brain_tumor_efficientnet_b0_pl_ideal_456,27,0,0,0.970237135887146,0.029762890189886093
