run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_amplitude_damping_42,0,0,0,0.9619856476783752,0.038014426827430725
cats_vs_dogs_mobilenetv2_amplitude_damping_42,1,0,0,0.9911497831344604,0.008850173093378544
cats_vs_dogs_mobilenetv2_amplitude_damping_42,2,0,0,0.9866338968276978,0.013366097584366798
cats_vs_dogs_mobilenetv2_amplitude_damping_42,3,0,0,0.9858430027961731,0.014156998135149479
cats_vs_dogs_mobilenetv2_amplitude_damping_42,4,0,0,0.9871273040771484,0.012872639112174511
cats_vs_dogs_mobilenetv2_amplitude_damping_42,5,0,0,0.9804080128669739,0.019592009484767914
cats_vs_dogs_mobilenetv2_amplitude_damping_42,6,0,0,0.9844427704811096,0.01555723324418068
cats_vs_dogs_mobilenetv2_amplitude_damping_42,7,0,0,0.9915145635604858,0.008485419675707817
cats_vs_dogs_mobilenetv2_amplitude_damping_42,8,0,0,0.9801427125930786,0.019857337698340416
cats_vs_dogs_mobilenetv2_amplitude_damping_42,9,0,0,0.981031060218811,0.0189689788967371
cats_vs_dogs_mobilenetv2_amplitude_damping_42,10,0,0,0.9880716800689697,0.011928368359804153
cats_vs_dogs_mobilenetv2_amplitude_damping_42,11,0,0,0.8217432498931885,0.17825672030448914
cats_vs_dogs_mobilenetv2_amplitude_damping_42,12,0,0,0.9902189373970032,0.009781040251255035
cats_vs_dogs_mobilenetv2_amplitude_damping_42,13,0,0,0.9906232953071594,0.00937673356384039
cats_vs_dogs_mobilenetv2_amplitude_damping_42,14,0,0,0.9806703329086304,0.019329650327563286
cats_vs_dogs_mobilenetv2_amplitude_damping_42,15,0,0,0.9779127836227417,0.022087248042225838
cats_vs_dogs_mobilenetv2_amplitude_damping_42,16,0,0,0.9704216122627258,0.029578374698758125
cats_vs_dogs_mobilenetv2_amplitude_damping_42,17,0,0,0.9916080236434937,0.008391992188990116
cats_vs_dogs_mobilenetv2_amplitude_damping_42,18,0,0,0.9825927019119263,0.017407281324267387
cats_vs_dogs_mobilenetv2_amplitude_damping_42,19,0,0,0.9786328673362732,0.021367156878113747
cats_vs_dogs_mobilenetv2_amplitude_damping_42,20,0,0,0.9865996837615967,0.013400298543274403
cats_vs_dogs_mobilenetv2_amplitude_damping_42,21,0,0,0.982053279876709,0.017946667969226837
cats_vs_dogs_mobilenetv2_amplitude_damping_42,22,0,0,0.9836978316307068,0.01630220375955105
cats_vs_dogs_mobilenetv2_amplitude_damping_42,23,0,0,0.979755163192749,0.020244868472218513
cats_vs_dogs_mobilenetv2_amplitude_damping_42,24,0,0,0.9718334674835205,0.028166472911834717
cats_vs_dogs_mobilenetv2_amplitude_damping_42,25,0,0,0.9865504503250122,0.013449502177536488
cats_vs_dogs_mobilenetv2_amplitude_damping_42,26,0,1,0.32138559222221375,0.6786144375801086
cats_vs_dogs_mobilenetv2_amplitude_damping_42,27,0,0,0.9879772067070007,0.01202276349067688
cats_vs_dogs_mobilenetv2_amplitude_damping_42,28,0,0,0.9860754609107971,0.013924511149525642
cats_vs_dogs_mobilenetv2_amplitude_damping_42,29,0,0,0.9620026350021362,0.03799742832779884
cats_vs_dogs_mobilenetv2_amplitude_damping_42,30,0,0,0.9794214963912964,0.020578505471348763
cats_vs_dogs_mobilenetv2_amplitude_damping_42,31,0,0,0.9837360978126526,0.01626383699476719
cats_vs_dogs_mobilenetv2_amplitude_damping_42,32,0,0,0.9912962913513184,0.008703666739165783
cats_vs_dogs_mobilenetv2_amplitude_damping_42,33,0,0,0.9658042788505554,0.03419575095176697
cats_vs_dogs_mobilenetv2_amplitude_damping_42,34,0,0,0.981980562210083,0.01801944524049759
cats_vs_dogs_mobilenetv2_amplitude_damping_42,35,0,0,0.9914313554763794,0.0085685970261693
cats_vs_dogs_mobilenetv2_amplitude_damping_42,36,0,0,0.9661643505096436,0.03383566439151764
cats_vs_dogs_mobilenetv2_amplitude_damping_42,37,0,0,0.9880990386009216,0.011900950223207474
cats_vs_dogs_mobilenetv2_amplitude_damping_42,38,0,0,0.9775416254997253,0.022458437830209732
cats_vs_dogs_mobilenetv2_amplitude_damping_42,39,0,0,0.9813728332519531,0.01862715743482113
cats_vs_dogs_mobilenetv2_amplitude_damping_42,40,0,0,0.9752702713012695,0.024729691445827484
cats_vs_dogs_mobilenetv2_amplitude_damping_42,41,0,0,0.9897257685661316,0.010274171829223633
cats_vs_dogs_mobilenetv2_amplitude_damping_42,42,0,0,0.9868260025978088,0.01317398902028799
cats_vs_dogs_mobilenetv2_amplitude_damping_42,43,0,0,0.9620700478553772,0.037929948419332504
cats_vs_dogs_mobilenetv2_amplitude_damping_42,44,0,0,0.972459077835083,0.027540933340787888
cats_vs_dogs_mobilenetv2_amplitude_damping_42,45,0,0,0.9896370768547058,0.010362972505390644
cats_vs_dogs_mobilenetv2_amplitude_damping_42,46,0,0,0.989189863204956,0.01081017591059208
cats_vs_dogs_mobilenetv2_amplitude_damping_42,47,0,0,0.9768072962760925,0.023192688822746277
cats_vs_dogs_mobilenetv2_amplitude_damping_42,48,0,0,0.9827316403388977,0.017268387600779533
cats_vs_dogs_mobilenetv2_amplitude_damping_42,49,0,0,0.9895256757736206,0.010474263690412045
cats_vs_dogs_mobilenetv2_amplitude_damping_42,50,0,0,0.9824721813201904,0.017527742311358452
cats_vs_dogs_mobilenetv2_amplitude_damping_42,51,0,0,0.9856613874435425,0.014338675886392593
cats_vs_dogs_mobilenetv2_amplitude_damping_42,52,0,0,0.983190655708313,0.016809366643428802
cats_vs_dogs_mobilenetv2_amplitude_damping_42,53,0,0,0.9576939344406128,0.04230606183409691
cats_vs_dogs_mobilenetv2_amplitude_damping_42,54,0,0,0.9610245227813721,0.03897551819682121
cats_vs_dogs_mobilenetv2_amplitude_damping_42,55,0,0,0.9867826700210571,0.013217373751103878
cats_vs_dogs_mobilenetv2_amplitude_damping_42,56,0,0,0.990185022354126,0.0098149124532938
cats_vs_dogs_mobilenetv2_amplitude_damping_42,57,0,0,0.9200507998466492,0.07994925230741501
cats_vs_dogs_mobilenetv2_amplitude_damping_42,58,0,0,0.9890867471694946,0.010913186706602573
cats_vs_dogs_mobilenetv2_amplitude_damping_42,59,0,0,0.9796481728553772,0.020351747050881386
cats_vs_dogs_mobilenetv2_amplitude_damping_42,60,0,0,0.9653803706169128,0.034619685262441635
cats_vs_dogs_mobilenetv2_amplitude_damping_42,61,0,0,0.9368460178375244,0.06315402686595917
cats_vs_dogs_mobilenetv2_amplitude_damping_42,62,0,0,0.9755075573921204,0.02449248544871807
cats_vs_dogs_mobilenetv2_amplitude_damping_42,63,0,1,0.0434674508869648,0.9565325975418091
cats_vs_dogs_mobilenetv2_amplitude_damping_42,64,0,0,0.9707573056221008,0.029242662712931633
cats_vs_dogs_mobilenetv2_amplitude_damping_42,65,0,0,0.9890472292900085,0.010952720418572426
cats_vs_dogs_mobilenetv2_amplitude_damping_42,66,0,0,0.9908143877983093,0.009185662493109703
cats_vs_dogs_mobilenetv2_amplitude_damping_42,67,0,0,0.9904776811599731,0.00952230580151081
cats_vs_dogs_mobilenetv2_amplitude_damping_42,68,0,0,0.9863431453704834,0.01365682203322649
cats_vs_dogs_mobilenetv2_amplitude_damping_42,69,0,0,0.98142009973526,0.018579835072159767
cats_vs_dogs_mobilenetv2_amplitude_damping_42,70,0,0,0.9897769689559937,0.010223042219877243
cats_vs_dogs_mobilenetv2_amplitude_damping_42,71,0,0,0.9848669171333313,0.015133051201701164
cats_vs_dogs_mobilenetv2_amplitude_damping_42,72,0,0,0.9715473651885986,0.02845263108611107
cats_vs_dogs_mobilenetv2_amplitude_damping_42,73,0,0,0.976470947265625,0.023529071360826492
cats_vs_dogs_mobilenetv2_amplitude_damping_42,74,0,0,0.9167627096176147,0.08323724567890167
cats_vs_dogs_mobilenetv2_amplitude_damping_42,75,0,0,0.5339289307594299,0.4660709798336029
cats_vs_dogs_mobilenetv2_amplitude_damping_42,76,0,0,0.9900867342948914,0.009913300164043903
cats_vs_dogs_mobilenetv2_amplitude_damping_42,77,0,0,0.9839637875556946,0.01603628136217594
cats_vs_dogs_mobilenetv2_amplitude_damping_42,78,0,0,0.8229737877845764,0.17702625691890717
cats_vs_dogs_mobilenetv2_amplitude_damping_42,79,0,0,0.9802095890045166,0.01979043520987034
cats_vs_dogs_mobilenetv2_amplitude_damping_42,80,0,0,0.9824261665344238,0.017573770135641098
cats_vs_dogs_mobilenetv2_amplitude_damping_42,81,0,0,0.5551014542579651,0.4448985159397125
cats_vs_dogs_mobilenetv2_amplitude_damping_42,82,0,0,0.9653769135475159,0.03462309390306473
cats_vs_dogs_mobilenetv2_amplitude_damping_42,83,0,0,0.9688861966133118,0.031113825738430023
cats_vs_dogs_mobilenetv2_amplitude_damping_42,84,0,0,0.9913490414619446,0.008650930598378181
cats_vs_dogs_mobilenetv2_amplitude_damping_42,85,0,0,0.9798895120620728,0.020110437646508217
cats_vs_dogs_mobilenetv2_amplitude_damping_42,86,0,0,0.990622341632843,0.00937762763351202
cats_vs_dogs_mobilenetv2_amplitude_damping_42,87,0,0,0.9322757720947266,0.06772428750991821
cats_vs_dogs_mobilenetv2_amplitude_damping_42,88,0,0,0.9706078171730042,0.029392153024673462
cats_vs_dogs_mobilenetv2_amplitude_damping_42,89,0,0,0.9755209684371948,0.024479057639837265
cats_vs_dogs_mobilenetv2_amplitude_damping_42,90,0,0,0.9671632051467896,0.032836828380823135
cats_vs_dogs_mobilenetv2_amplitude_damping_42,91,0,0,0.9626237154006958,0.03737632557749748
cats_vs_dogs_mobilenetv2_amplitude_damping_42,92,0,0,0.9821065664291382,0.017893455922603607
cats_vs_dogs_mobilenetv2_amplitude_damping_42,93,0,0,0.98567134141922,0.014328650198876858
cats_vs_dogs_mobilenetv2_amplitude_damping_42,94,0,0,0.9736394882202148,0.026360491290688515
