run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_mlp_a_123,0,0,0,0.7662233710289001,0.23377661406993866
solar_dust_mobilenetv2_mlp_a_123,1,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,2,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,3,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,4,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,5,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,6,0,0,0.6210394501686096,0.3789605498313904
solar_dust_mobilenetv2_mlp_a_123,7,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,8,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,9,0,0,0.7342930436134338,0.26570698618888855
solar_dust_mobilenetv2_mlp_a_123,10,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,11,0,0,0.7598788142204285,0.24012120068073273
solar_dust_mobilenetv2_mlp_a_123,12,0,1,0.4665340483188629,0.5334659218788147
solar_dust_mobilenetv2_mlp_a_123,13,0,0,0.6968204975128174,0.3031795620918274
solar_dust_mobilenetv2_mlp_a_123,14,0,0,0.7667644023895264,0.23323562741279602
solar_dust_mobilenetv2_mlp_a_123,15,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,16,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,17,0,1,0.44561833143234253,0.5543816685676575
solar_dust_mobilenetv2_mlp_a_123,18,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,19,0,0,0.7634403705596924,0.2365596741437912
solar_dust_mobilenetv2_mlp_a_123,20,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,21,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,22,0,0,0.7226847410202026,0.27731525897979736
solar_dust_mobilenetv2_mlp_a_123,23,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,24,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,25,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,26,0,0,0.7622385025024414,0.2377614676952362
solar_dust_mobilenetv2_mlp_a_123,27,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,28,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,29,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,30,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,31,0,0,0.7442807555198669,0.25571924448013306
solar_dust_mobilenetv2_mlp_a_123,32,0,0,0.5634132623672485,0.43658673763275146
solar_dust_mobilenetv2_mlp_a_123,33,0,0,0.7670012712478638,0.23299872875213623
solar_dust_mobilenetv2_mlp_a_123,34,0,0,0.7476760149002075,0.2523239850997925
