run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_noisy_123,0,0,1,0.4914831817150116,0.508516788482666
hymenoptera_regnet_x_400mf_pl_noisy_123,1,0,1,0.49390578269958496,0.5060941576957703
hymenoptera_regnet_x_400mf_pl_noisy_123,2,0,1,0.4918607175350189,0.5081393122673035
hymenoptera_regnet_x_400mf_pl_noisy_123,3,0,1,0.4837656319141388,0.5162343382835388
hymenoptera_regnet_x_400mf_pl_noisy_123,4,0,1,0.4824235439300537,0.5175765156745911
hymenoptera_regnet_x_400mf_pl_noisy_123,5,0,1,0.4709323048591614,0.5290677547454834
hymenoptera_regnet_x_400mf_pl_noisy_123,6,0,1,0.4916580617427826,0.5083419680595398
hymenoptera_regnet_x_400mf_pl_noisy_123,7,0,1,0.47119560837745667,0.5288044810295105
hymenoptera_regnet_x_400mf_pl_noisy_123,8,0,1,0.4888118803501129,0.5111881494522095
hymenoptera_regnet_x_400mf_pl_noisy_123,9,0,1,0.4839470088481903,0.5160529613494873
hymenoptera_regnet_x_400mf_pl_noisy_123,10,0,1,0.4849185347557068,0.5150814056396484
hymenoptera_regnet_x_400mf_pl_noisy_123,11,0,1,0.49067026376724243,0.5093296766281128
hymenoptera_regnet_x_400mf_pl_noisy_123,12,0,1,0.4809301793575287,0.5190697908401489
hymenoptera_regnet_x_400mf_pl_noisy_123,13,0,1,0.4928704500198364,0.5071296095848083
hymenoptera_regnet_x_400mf_pl_noisy_123,14,0,1,0.4793318510055542,0.5206681489944458
hymenoptera_regnet_x_400mf_pl_noisy_123,15,0,1,0.4930976629257202,0.5069023370742798
hymenoptera_regnet_x_400mf_pl_noisy_123,16,0,1,0.4812343716621399,0.5187656283378601
hymenoptera_regnet_x_400mf_pl_noisy_123,17,0,1,0.4768005311489105,0.5231994986534119
hymenoptera_regnet_x_400mf_pl_noisy_123,18,0,1,0.4843127429485321,0.5156872868537903
hymenoptera_regnet_x_400mf_pl_noisy_123,19,0,1,0.4496033191680908,0.5503966808319092
hymenoptera_regnet_x_400mf_pl_noisy_123,20,0,1,0.4828793704509735,0.5171206593513489
hymenoptera_regnet_x_400mf_pl_noisy_123,21,0,1,0.4837917387485504,0.5162082314491272
hymenoptera_regnet_x_400mf_pl_noisy_123,22,0,1,0.4589274227619171,0.5410725474357605
hymenoptera_regnet_x_400mf_pl_noisy_123,23,0,1,0.4916788637638092,0.5083211660385132
hymenoptera_regnet_x_400mf_pl_noisy_123,24,0,1,0.48781055212020874,0.5121893882751465
hymenoptera_regnet_x_400mf_pl_noisy_123,25,0,1,0.47068819403648376,0.5293118357658386
hymenoptera_regnet_x_400mf_pl_noisy_123,26,0,1,0.4933578372001648,0.5066421627998352
hymenoptera_regnet_x_400mf_pl_noisy_123,27,0,1,0.48126691579818726,0.5187331438064575
hymenoptera_regnet_x_400mf_pl_noisy_123,28,0,1,0.4933943748474121,0.5066056251525879
hymenoptera_regnet_x_400mf_pl_noisy_123,29,0,1,0.4800899624824524,0.5199100375175476
hymenoptera_regnet_x_400mf_pl_noisy_123,30,0,1,0.4837280213832855,0.5162719488143921
hymenoptera_regnet_x_400mf_pl_noisy_123,31,0,1,0.4584813714027405,0.5415185689926147
hymenoptera_regnet_x_400mf_pl_noisy_123,32,0,1,0.4827185273170471,0.5172814130783081
hymenoptera_regnet_x_400mf_pl_noisy_123,33,0,1,0.4926331639289856,0.5073668956756592
hymenoptera_regnet_x_400mf_pl_noisy_123,34,0,1,0.48109525442123413,0.5189047455787659
hymenoptera_regnet_x_400mf_pl_noisy_123,35,0,1,0.4913521111011505,0.5086478590965271
hymenoptera_regnet_x_400mf_pl_noisy_123,36,0,1,0.48115769028663635,0.5188422799110413
hymenoptera_regnet_x_400mf_pl_noisy_123,37,1,1,0.30836641788482666,0.6916335821151733
hymenoptera_regnet_x_400mf_pl_noisy_123,38,1,1,0.3097466230392456,0.6902533769607544
hymenoptera_regnet_x_400mf_pl_noisy_123,39,1,1,0.30887261033058167,0.691127359867096
hymenoptera_regnet_x_400mf_pl_noisy_123,40,1,1,0.4532577395439148,0.5467422604560852
