run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_pl_ideal_789,0,0,1,0.217243030667305,0.7827569842338562
brain_tumor_regnet_x_400mf_pl_ideal_789,1,0,0,0.9382094144821167,0.06179056689143181
brain_tumor_regnet_x_400mf_pl_ideal_789,2,0,0,0.9407762289047241,0.05922377109527588
brain_tumor_regnet_x_400mf_pl_ideal_789,3,0,0,0.9585469961166382,0.0414530448615551
brain_tumor_regnet_x_400mf_pl_ideal_789,4,0,1,0.12779277563095093,0.8722072243690491
brain_tumor_regnet_x_400mf_pl_ideal_789,5,0,0,0.6524946689605713,0.3475053012371063
brain_tumor_regnet_x_400mf_pl_ideal_789,6,0,0,0.8045880794525146,0.19541192054748535
brain_tumor_regnet_x_400mf_pl_ideal_789,7,0,0,0.9225555062294006,0.07744451612234116
brain_tumor_regnet_x_400mf_pl_ideal_789,8,0,0,0.9538257122039795,0.04617425799369812
brain_tumor_regnet_x_400mf_pl_ideal_789,9,0,0,0.9511423707008362,0.04885764420032501
brain_tumor_regnet_x_400mf_pl_ideal_789,10,0,0,0.9401346445083618,0.05986535921692848
brain_tumor_regnet_x_400mf_pl_ideal_789,11,0,0,0.9550870656967163,0.04491297900676727
brain_tumor_regnet_x_400mf_pl_ideal_789,12,0,0,0.950420081615448,0.049579910933971405
brain_tumor_regnet_x_400mf_pl_ideal_789,13,0,0,0.951220691204071,0.048779282718896866
brain_tumor_regnet_x_400mf_pl_ideal_789,14,0,0,0.9463579654693604,0.05364202335476875
brain_tumor_regnet_x_400mf_pl_ideal_789,15,0,0,0.9561578631401062,0.04384218901395798
brain_tumor_regnet_x_400mf_pl_ideal_789,16,0,0,0.9540852904319763,0.045914746820926666
brain_tumor_regnet_x_400mf_pl_ideal_789,17,0,0,0.9458364248275757,0.05416354164481163
brain_tumor_regnet_x_400mf_pl_ideal_789,18,0,0,0.9501985907554626,0.04980134963989258
brain_tumor_regnet_x_400mf_pl_ideal_789,19,0,0,0.9243786931037903,0.07562136650085449
brain_tumor_regnet_x_400mf_pl_ideal_789,20,0,0,0.939517080783844,0.06048295646905899
brain_tumor_regnet_x_400mf_pl_ideal_789,21,0,0,0.8624347448348999,0.13756521046161652
brain_tumor_regnet_x_400mf_pl_ideal_789,22,0,0,0.9410602450370789,0.05893976613879204
brain_tumor_regnet_x_400mf_pl_ideal_789,23,0,0,0.6994375586509705,0.30056238174438477
brain_tumor_regnet_x_400mf_pl_ideal_789,24,0,0,0.9602312445640564,0.03976878523826599
brain_tumor_regnet_x_400mf_pl_ideal_789,25,0,0,0.9513954520225525,0.04860448092222214
brain_tumor_regnet_x_400mf_pl_ideal_789,26,0,0,0.9562311172485352,0.04376887530088425
brain_tumor_regnet_x_400mf_pl_ideal_789,27,0,0,0.9537938237190247,0.04620620235800743
brain_tumor_regnet_x_400mf_pl_ideal_789,28,0,0,0.9383043646812439,0.061695680022239685
brain_tumor_regnet_x_400mf_pl_ideal_789,29,0,0,0.8797315359115601,0.12026840448379517
brain_tumor_regnet_x_400mf_pl_ideal_789,30,0,0,0.9562285542488098,0.043771423399448395
brain_tumor_regnet_x_400mf_pl_ideal_789,31,0,0,0.9533708095550537,0.046629130840301514
brain_tumor_regnet_x_400mf_pl_ideal_789,32,0,0,0.8268697261810303,0.1731303185224533
brain_tumor_regnet_x_400mf_pl_ideal_789,33,0,0,0.9127811789512634,0.0872187539935112
brain_tumor_regnet_x_400mf_pl_ideal_789,34,0,0,0.9430541396141052,0.056945815682411194
brain_tumor_regnet_x_400mf_pl_ideal_789,35,0,0,0.9500438570976257,0.049956101924180984
