run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_regnet_x_400mf_qk_ideal_456,0,0.6618744656443596,0.5955085039138794,0.5125,0.578125,0.001,87.61534018200473
brain_tumor_regnet_x_400mf_qk_ideal_456,1,0.5529535092413426,0.4704938501119614,0.83046875,0.953125,0.001,87.24459031800507
brain_tumor_regnet_x_400mf_qk_ideal_456,2,0.47148990370333194,0.41241238713264466,0.91484375,0.95,0.001,87.11491888400633
brain_tumor_regnet_x_400mf_qk_ideal_456,3,0.40696627385914325,0.3748131737112999,0.934375,0.959375,0.0009000000000000001,87.41590488899965
brain_tumor_regnet_x_400mf_qk_ideal_456,4,0.3637732170522213,0.3055961340665817,0.940625,0.95625,0.0009000000000000001,87.32397834600124
brain_tumor_regnet_x_400mf_qk_ideal_456,5,0.3382311599329114,0.26991347447037695,0.953125,0.965625,0.0009000000000000001,87.70692723999673
brain_tumor_regnet_x_400mf_qk_ideal_456,6,0.2755757238715887,0.23566705584526063,0.95625,0.971875,0.0008100000000000001,87.72481308299757
brain_tumor_regnet_x_400mf_qk_ideal_456,7,0.2514363622292876,0.23343170583248138,0.95078125,0.971875,0.0008100000000000001,87.56920649399399
brain_tumor_regnet_x_400mf_qk_ideal_456,8,0.23630482386797666,0.20732419416308404,0.9546875,0.96875,0.0008100000000000001,87.60644051199779
brain_tumor_regnet_x_400mf_qk_ideal_456,9,0.24102816674858332,0.182611183822155,0.94609375,0.975,0.000729,87.20899897500931
