run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_qk_ideal_789,0,0.6749655033151308,0.6609655419985453,0.5546875,0.6041666666666666,0.001,40.76523266360164
solar_dust_efficientnet_b0_qk_ideal_789,1,0.6358345846335093,0.650694340467453,0.6588541666666666,0.65625,0.001,41.44398037716746
solar_dust_efficientnet_b0_qk_ideal_789,2,0.614093949397405,0.6199805537859598,0.6848958333333334,0.6770833333333334,0.001,41.22880570590496
solar_dust_efficientnet_b0_qk_ideal_789,3,0.5921377539634705,0.6072759826978048,0.7317708333333334,0.6979166666666666,0.0009000000000000001,41.313501480966806
solar_dust_efficientnet_b0_qk_ideal_789,4,0.5852781807382902,0.6057884097099304,0.7578125,0.6979166666666666,0.0009000000000000001,41.22878132015467
solar_dust_efficientnet_b0_qk_ideal_789,5,0.5815021644035975,0.584880123535792,0.7604166666666666,0.75,0.0009000000000000001,41.38127011433244
solar_dust_efficientnet_b0_qk_ideal_789,6,0.5612633762260278,0.568815698226293,0.78125,0.78125,0.0008100000000000001,41.22186901420355
solar_dust_efficientnet_b0_qk_ideal_789,7,0.5631102994084358,0.5820872088273367,0.7942708333333334,0.7708333333333334,0.0008100000000000001,41.08499461784959
solar_dust_efficientnet_b0_qk_ideal_789,8,0.5591947299738725,0.5997209449609121,0.7786458333333334,0.71875,0.0008100000000000001,41.48797978833318
solar_dust_efficientnet_b0_qk_ideal_789,9,0.5887915417551994,0.5998591581980387,0.734375,0.78125,0.000729,41.26491839066148
