run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_amplitude_damping_42,0,0,0,0.6563502550125122,0.3436497747898102
hymenoptera_regnet_x_400mf_amplitude_damping_42,1,0,0,0.5603534579277039,0.43964651226997375
hymenoptera_regnet_x_400mf_amplitude_damping_42,2,0,0,0.6598137617111206,0.3401862382888794
hymenoptera_regnet_x_400mf_amplitude_damping_42,3,0,0,0.637715756893158,0.36228424310684204
hymenoptera_regnet_x_400mf_amplitude_damping_42,4,0,0,0.6564361453056335,0.34356382489204407
hymenoptera_regnet_x_400mf_amplitude_damping_42,5,0,0,0.5010287165641785,0.49897119402885437
hymenoptera_regnet_x_400mf_amplitude_damping_42,6,0,0,0.5839903354644775,0.4160096347332001
hymenoptera_regnet_x_400mf_amplitude_damping_42,7,0,0,0.621577799320221,0.3784221410751343
hymenoptera_regnet_x_400mf_amplitude_damping_42,8,0,0,0.6596226096153259,0.3403773605823517
hymenoptera_regnet_x_400mf_amplitude_damping_42,9,0,0,0.6458445191383362,0.3541555106639862
hymenoptera_regnet_x_400mf_amplitude_damping_42,10,0,0,0.5987488627433777,0.4012511372566223
hymenoptera_regnet_x_400mf_amplitude_damping_42,11,0,0,0.6407119035720825,0.3592880368232727
hymenoptera_regnet_x_400mf_amplitude_damping_42,12,0,0,0.6519345641136169,0.3480653464794159
hymenoptera_regnet_x_400mf_amplitude_damping_42,13,0,0,0.6587451696395874,0.3412548303604126
hymenoptera_regnet_x_400mf_amplitude_damping_42,14,0,0,0.657244086265564,0.34275591373443604
hymenoptera_regnet_x_400mf_amplitude_damping_42,15,0,0,0.6598722338676453,0.34012776613235474
hymenoptera_regnet_x_400mf_amplitude_damping_42,16,0,0,0.6547161340713501,0.3452838659286499
hymenoptera_regnet_x_400mf_amplitude_damping_42,17,0,0,0.5650412440299988,0.4349587857723236
hymenoptera_regnet_x_400mf_amplitude_damping_42,18,0,0,0.6443987488746643,0.3556012809276581
hymenoptera_regnet_x_400mf_amplitude_damping_42,19,0,1,0.4402279555797577,0.5597720146179199
hymenoptera_regnet_x_400mf_amplitude_damping_42,20,0,0,0.6194378137588501,0.3805621564388275
hymenoptera_regnet_x_400mf_amplitude_damping_42,21,0,0,0.6469728350639343,0.3530271351337433
hymenoptera_regnet_x_400mf_amplitude_damping_42,22,0,0,0.5467208623886108,0.45327916741371155
hymenoptera_regnet_x_400mf_amplitude_damping_42,23,0,0,0.6522065997123718,0.34779345989227295
hymenoptera_regnet_x_400mf_amplitude_damping_42,24,0,0,0.592277467250824,0.4077225923538208
hymenoptera_regnet_x_400mf_amplitude_damping_42,25,0,0,0.6238700747489929,0.37612995505332947
hymenoptera_regnet_x_400mf_amplitude_damping_42,26,0,0,0.5501236915588379,0.4498763680458069
hymenoptera_regnet_x_400mf_amplitude_damping_42,27,0,0,0.666947066783905,0.33305293321609497
