run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_qk_ideal_456,0,0,0,0.6274529695510864,0.3725470304489136
cats_vs_dogs_efficientnet_b0_qk_ideal_456,1,0,0,0.971950352191925,0.028049662709236145
cats_vs_dogs_efficientnet_b0_qk_ideal_456,2,0,0,0.9260580539703369,0.0739419162273407
cats_vs_dogs_efficientnet_b0_qk_ideal_456,3,0,0,0.9722798466682434,0.02772008255124092
cats_vs_dogs_efficientnet_b0_qk_ideal_456,4,0,0,0.9717224836349487,0.02827758900821209
cats_vs_dogs_efficientnet_b0_qk_ideal_456,5,0,0,0.9783705472946167,0.021629424765706062
cats_vs_dogs_efficientnet_b0_qk_ideal_456,6,0,0,0.9792163968086243,0.02078365534543991
cats_vs_dogs_efficientnet_b0_qk_ideal_456,7,0,0,0.954933762550354,0.04506627470254898
cats_vs_dogs_efficientnet_b0_qk_ideal_456,8,0,0,0.9786555767059326,0.02134445123374462
cats_vs_dogs_efficientnet_b0_qk_ideal_456,9,0,0,0.9680934548377991,0.031906552612781525
cats_vs_dogs_efficientnet_b0_qk_ideal_456,10,0,0,0.9737866520881653,0.026213373988866806
cats_vs_dogs_efficientnet_b0_qk_ideal_456,11,0,0,0.8973143696784973,0.10268566757440567
cats_vs_dogs_efficientnet_b0_qk_ideal_456,12,0,0,0.9747259020805359,0.025274135172367096
cats_vs_dogs_efficientnet_b0_qk_ideal_456,13,0,0,0.9642806649208069,0.035719357430934906
cats_vs_dogs_efficientnet_b0_qk_ideal_456,14,0,0,0.9780028462409973,0.02199714444577694
cats_vs_dogs_efficientnet_b0_qk_ideal_456,15,0,0,0.9574131369590759,0.04258684813976288
cats_vs_dogs_efficientnet_b0_qk_ideal_456,16,0,0,0.9736413955688477,0.026358632370829582
cats_vs_dogs_efficientnet_b0_qk_ideal_456,17,0,0,0.9711794257164001,0.02882060781121254
cats_vs_dogs_efficientnet_b0_qk_ideal_456,18,0,0,0.9114356637001038,0.08856432139873505
cats_vs_dogs_efficientnet_b0_qk_ideal_456,19,0,0,0.974648118019104,0.02535186894237995
cats_vs_dogs_efficientnet_b0_qk_ideal_456,20,0,0,0.9632195830345154,0.03678039461374283
cats_vs_dogs_efficientnet_b0_qk_ideal_456,21,0,0,0.969550609588623,0.03044937364757061
cats_vs_dogs_efficientnet_b0_qk_ideal_456,22,0,0,0.9788641333580017,0.021135853603482246
cats_vs_dogs_efficientnet_b0_qk_ideal_456,23,0,0,0.9791179895401001,0.02088196389377117
cats_vs_dogs_efficientnet_b0_qk_ideal_456,24,0,0,0.9667240977287292,0.03327595442533493
cats_vs_dogs_efficientnet_b0_qk_ideal_456,25,0,0,0.9635534882545471,0.03644648939371109
cats_vs_dogs_efficientnet_b0_qk_ideal_456,26,0,0,0.856462836265564,0.14353713393211365
cats_vs_dogs_efficientnet_b0_qk_ideal_456,27,0,0,0.9741223454475403,0.025877628475427628
cats_vs_dogs_efficientnet_b0_qk_ideal_456,28,0,0,0.969610869884491,0.03038910962641239
cats_vs_dogs_efficientnet_b0_qk_ideal_456,29,0,0,0.9655867218971252,0.034413330256938934
cats_vs_dogs_efficientnet_b0_qk_ideal_456,30,0,0,0.9779645204544067,0.022035513073205948
cats_vs_dogs_efficientnet_b0_qk_ideal_456,31,0,0,0.9221928119659424,0.07780718058347702
cats_vs_dogs_efficientnet_b0_qk_ideal_456,32,0,0,0.9775735139846802,0.022426512092351913
cats_vs_dogs_efficientnet_b0_qk_ideal_456,33,0,0,0.9721370935440063,0.02786286175251007
cats_vs_dogs_efficientnet_b0_qk_ideal_456,34,0,0,0.9782277345657349,0.02177228406071663
cats_vs_dogs_efficientnet_b0_qk_ideal_456,35,0,0,0.9359546899795532,0.06404531002044678
cats_vs_dogs_efficientnet_b0_qk_ideal_456,36,0,0,0.9792928695678711,0.02070709690451622
cats_vs_dogs_efficientnet_b0_qk_ideal_456,37,0,0,0.9719117283821106,0.028088251128792763
cats_vs_dogs_efficientnet_b0_qk_ideal_456,38,0,0,0.9482331275939941,0.05176686868071556
cats_vs_dogs_efficientnet_b0_qk_ideal_456,39,0,0,0.979062557220459,0.020937401801347733
cats_vs_dogs_efficientnet_b0_qk_ideal_456,40,0,0,0.9756952524185181,0.024304717779159546
cats_vs_dogs_efficientnet_b0_qk_ideal_456,41,0,0,0.9803974628448486,0.019602572545409203
cats_vs_dogs_efficientnet_b0_qk_ideal_456,42,0,0,0.9778375029563904,0.022162513807415962
cats_vs_dogs_efficientnet_b0_qk_ideal_456,43,0,0,0.6543083786964417,0.34569165110588074
cats_vs_dogs_efficientnet_b0_qk_ideal_456,44,0,0,0.9713639616966248,0.028636058792471886
cats_vs_dogs_efficientnet_b0_qk_ideal_456,45,0,0,0.9681398868560791,0.03186006098985672
cats_vs_dogs_efficientnet_b0_qk_ideal_456,46,0,0,0.9781758189201355,0.021824223920702934
cats_vs_dogs_efficientnet_b0_qk_ideal_456,47,0,0,0.9760534167289734,0.023946570232510567
cats_vs_dogs_efficientnet_b0_qk_ideal_456,48,0,0,0.9766248464584351,0.02337518520653248
cats_vs_dogs_efficientnet_b0_qk_ideal_456,49,0,0,0.9791922569274902,0.020807703956961632
cats_vs_dogs_efficientnet_b0_qk_ideal_456,50,0,0,0.9804112911224365,0.01958872564136982
cats_vs_dogs_efficientnet_b0_qk_ideal_456,51,0,0,0.9777242541313171,0.022275736555457115
cats_vs_dogs_efficientnet_b0_qk_ideal_456,52,0,0,0.9763765931129456,0.02362333983182907
cats_vs_dogs_efficientnet_b0_qk_ideal_456,53,0,0,0.8663753271102905,0.1336246281862259
cats_vs_dogs_efficientnet_b0_qk_ideal_456,54,0,0,0.9582569599151611,0.04174305126070976
cats_vs_dogs_efficientnet_b0_qk_ideal_456,55,0,0,0.9692886471748352,0.0307113379240036
cats_vs_dogs_efficientnet_b0_qk_ideal_456,56,0,0,0.9753919839859009,0.024608006700873375
cats_vs_dogs_efficientnet_b0_qk_ideal_456,57,0,0,0.9589539766311646,0.04104601964354515
cats_vs_dogs_efficientnet_b0_qk_ideal_456,58,0,0,0.9521231651306152,0.04787677153944969
cats_vs_dogs_efficientnet_b0_qk_ideal_456,59,0,0,0.9646749496459961,0.03532501310110092
cats_vs_dogs_efficientnet_b0_qk_ideal_456,60,0,0,0.9631088972091675,0.036891140043735504
cats_vs_dogs_efficientnet_b0_qk_ideal_456,61,0,0,0.9690144658088684,0.030985549092292786
cats_vs_dogs_efficientnet_b0_qk_ideal_456,62,0,0,0.9751319885253906,0.024868007749319077
cats_vs_dogs_efficientnet_b0_qk_ideal_456,63,0,1,0.3087857663631439,0.6912142634391785
cats_vs_dogs_efficientnet_b0_qk_ideal_456,64,0,0,0.974631667137146,0.02536829188466072
cats_vs_dogs_efficientnet_b0_qk_ideal_456,65,0,0,0.9761459827423096,0.02385406382381916
cats_vs_dogs_efficientnet_b0_qk_ideal_456,66,0,0,0.969742476940155,0.030257560312747955
cats_vs_dogs_efficientnet_b0_qk_ideal_456,67,0,0,0.9398407936096191,0.06015927344560623
cats_vs_dogs_efficientnet_b0_qk_ideal_456,68,0,0,0.973329484462738,0.026670504361391068
cats_vs_dogs_efficientnet_b0_qk_ideal_456,69,0,0,0.9755334258079529,0.024466563016176224
cats_vs_dogs_efficientnet_b0_qk_ideal_456,70,0,0,0.97950679063797,0.020493226125836372
cats_vs_dogs_efficientnet_b0_qk_ideal_456,71,0,0,0.9781489968299866,0.02185092493891716
cats_vs_dogs_efficientnet_b0_qk_ideal_456,72,0,0,0.9701213240623474,0.029878675937652588
cats_vs_dogs_efficientnet_b0_qk_ideal_456,73,0,0,0.9706469774246216,0.029353030025959015
