run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_qk_ideal_0,0,0,0,0.6329191327095032,0.3670808672904968
solar_dust_mobilenetv2_qk_ideal_0,1,0,0,0.6548080444335938,0.34519195556640625
solar_dust_mobilenetv2_qk_ideal_0,2,0,0,0.5405817627906799,0.45941829681396484
solar_dust_mobilenetv2_qk_ideal_0,3,0,0,0.5527992248535156,0.4472007751464844
solar_dust_mobilenetv2_qk_ideal_0,4,0,0,0.6736053228378296,0.3263947069644928
solar_dust_mobilenetv2_qk_ideal_0,5,0,0,0.6149619221687317,0.3850381374359131
solar_dust_mobilenetv2_qk_ideal_0,6,0,0,0.5977564454078674,0.40224355459213257
solar_dust_mobilenetv2_qk_ideal_0,7,0,0,0.6424334645271301,0.35756656527519226
solar_dust_mobilenetv2_qk_ideal_0,8,0,0,0.6671467423439026,0.3328532576560974
solar_dust_mobilenetv2_qk_ideal_0,9,0,0,0.6383181810379028,0.36168187856674194
solar_dust_mobilenetv2_qk_ideal_0,10,0,0,0.5001590251922607,0.49984103441238403
solar_dust_mobilenetv2_qk_ideal_0,11,0,0,0.6159241199493408,0.3840758800506592
solar_dust_mobilenetv2_qk_ideal_0,12,0,1,0.41682812571525574,0.5831719040870667
solar_dust_mobilenetv2_qk_ideal_0,13,0,0,0.6022459268569946,0.39775410294532776
solar_dust_mobilenetv2_qk_ideal_0,14,0,0,0.5669821500778198,0.4330178499221802
solar_dust_mobilenetv2_qk_ideal_0,15,0,0,0.6493894457817078,0.3506104648113251
solar_dust_mobilenetv2_qk_ideal_0,16,0,0,0.5889127254486084,0.4110872745513916
solar_dust_mobilenetv2_qk_ideal_0,17,0,1,0.3917187452316284,0.6082812547683716
solar_dust_mobilenetv2_qk_ideal_0,18,0,0,0.5974813103675842,0.40251868963241577
solar_dust_mobilenetv2_qk_ideal_0,19,0,0,0.585687518119812,0.4143125116825104
solar_dust_mobilenetv2_qk_ideal_0,20,0,0,0.6276483535766602,0.3723517060279846
solar_dust_mobilenetv2_qk_ideal_0,21,0,0,0.6221394538879395,0.37786054611206055
solar_dust_mobilenetv2_qk_ideal_0,22,0,0,0.5990574359893799,0.40094253420829773
solar_dust_mobilenetv2_qk_ideal_0,23,0,0,0.6283532977104187,0.3716467320919037
solar_dust_mobilenetv2_qk_ideal_0,24,0,0,0.633695125579834,0.3663049042224884
solar_dust_mobilenetv2_qk_ideal_0,25,0,0,0.6556049585342407,0.34439513087272644
solar_dust_mobilenetv2_qk_ideal_0,26,0,0,0.6067591905593872,0.3932407796382904
solar_dust_mobilenetv2_qk_ideal_0,27,0,0,0.6621218323707581,0.33787816762924194
solar_dust_mobilenetv2_qk_ideal_0,28,0,0,0.6538646817207336,0.34613534808158875
solar_dust_mobilenetv2_qk_ideal_0,29,0,0,0.6715860962867737,0.3284139037132263
solar_dust_mobilenetv2_qk_ideal_0,30,0,0,0.6113405227661133,0.3886595070362091
solar_dust_mobilenetv2_qk_ideal_0,31,0,0,0.6215440034866333,0.3784559369087219
solar_dust_mobilenetv2_qk_ideal_0,32,0,1,0.4381085932254791,0.5618914365768433
solar_dust_mobilenetv2_qk_ideal_0,33,0,0,0.652597188949585,0.3474028706550598
solar_dust_mobilenetv2_qk_ideal_0,34,0,0,0.6187489032745361,0.38125112652778625
solar_dust_mobilenetv2_qk_ideal_0,35,0,0,0.6324424743652344,0.3675575256347656
solar_dust_mobilenetv2_qk_ideal_0,36,0,0,0.6483746767044067,0.35162532329559326
solar_dust_mobilenetv2_qk_ideal_0,37,0,1,0.37604689598083496,0.623953104019165
solar_dust_mobilenetv2_qk_ideal_0,38,0,0,0.6138758063316345,0.3861241638660431
solar_dust_mobilenetv2_qk_ideal_0,39,0,0,0.6272278428077698,0.37277209758758545
solar_dust_mobilenetv2_qk_ideal_0,40,0,0,0.6177441477775574,0.38225582242012024
solar_dust_mobilenetv2_qk_ideal_0,41,0,0,0.6675044894218445,0.3324955105781555
solar_dust_mobilenetv2_qk_ideal_0,42,0,1,0.48730480670928955,0.5126952528953552
solar_dust_mobilenetv2_qk_ideal_0,43,0,0,0.5978201627731323,0.4021798074245453
solar_dust_mobilenetv2_qk_ideal_0,44,0,0,0.6282920241355896,0.3717079758644104
solar_dust_mobilenetv2_qk_ideal_0,45,0,0,0.6776464581489563,0.3223535418510437
solar_dust_mobilenetv2_qk_ideal_0,46,0,0,0.6360323429107666,0.3639676570892334
solar_dust_mobilenetv2_qk_ideal_0,47,0,0,0.6508671045303345,0.3491329550743103
solar_dust_mobilenetv2_qk_ideal_0,48,0,0,0.5751747488975525,0.4248252511024475
solar_dust_mobilenetv2_qk_ideal_0,49,0,0,0.6158297657966614,0.384170264005661
solar_dust_mobilenetv2_qk_ideal_0,50,0,0,0.5046396851539612,0.4953603148460388
solar_dust_mobilenetv2_qk_ideal_0,51,0,0,0.6143273711204529,0.3856726288795471
solar_dust_mobilenetv2_qk_ideal_0,52,0,0,0.6383089423179626,0.36169108748435974
solar_dust_mobilenetv2_qk_ideal_0,53,0,1,0.37050649523735046,0.6294935345649719
solar_dust_mobilenetv2_qk_ideal_0,54,0,0,0.6374691128730774,0.3625308871269226
solar_dust_mobilenetv2_qk_ideal_0,55,0,0,0.5182214379310608,0.481778621673584
solar_dust_mobilenetv2_qk_ideal_0,56,0,0,0.6505977511405945,0.3494022786617279
solar_dust_mobilenetv2_qk_ideal_0,57,0,0,0.6490994095802307,0.3509006202220917
solar_dust_mobilenetv2_qk_ideal_0,58,0,1,0.4170685410499573,0.5829315185546875
solar_dust_mobilenetv2_qk_ideal_0,59,0,0,0.6479995250701904,0.3520004451274872
solar_dust_mobilenetv2_qk_ideal_0,60,1,1,0.44085556268692017,0.5591444373130798
solar_dust_mobilenetv2_qk_ideal_0,61,1,0,0.5376717448234558,0.46232831478118896
solar_dust_mobilenetv2_qk_ideal_0,62,1,1,0.4948062300682068,0.505193829536438
solar_dust_mobilenetv2_qk_ideal_0,63,1,1,0.3287121057510376,0.6712879538536072
solar_dust_mobilenetv2_qk_ideal_0,64,1,1,0.29808980226516724,0.7019102573394775
solar_dust_mobilenetv2_qk_ideal_0,65,1,1,0.30658915638923645,0.6934108138084412
solar_dust_mobilenetv2_qk_ideal_0,66,1,1,0.28713148832321167,0.7128685712814331
solar_dust_mobilenetv2_qk_ideal_0,67,1,1,0.29523801803588867,0.7047619223594666
solar_dust_mobilenetv2_qk_ideal_0,68,1,1,0.3439190685749054,0.6560809016227722
solar_dust_mobilenetv2_qk_ideal_0,69,1,1,0.2821808159351349,0.7178192138671875
solar_dust_mobilenetv2_qk_ideal_0,70,1,1,0.3184427320957184,0.6815572381019592
solar_dust_mobilenetv2_qk_ideal_0,71,1,1,0.29693475365638733,0.7030652761459351
solar_dust_mobilenetv2_qk_ideal_0,72,1,1,0.3083255887031555,0.6916744112968445
solar_dust_mobilenetv2_qk_ideal_0,73,1,0,0.5840125679969788,0.41598737239837646
solar_dust_mobilenetv2_qk_ideal_0,74,1,1,0.3214065134525299,0.6785935163497925
solar_dust_mobilenetv2_qk_ideal_0,75,1,1,0.3166687488555908,0.6833312511444092
solar_dust_mobilenetv2_qk_ideal_0,76,1,1,0.4384908080101013,0.5615091919898987
solar_dust_mobilenetv2_qk_ideal_0,77,1,1,0.31672391295433044,0.6832761168479919
solar_dust_mobilenetv2_qk_ideal_0,78,1,1,0.4130866527557373,0.5869133472442627
solar_dust_mobilenetv2_qk_ideal_0,79,1,1,0.4391591250896454,0.5608408451080322
solar_dust_mobilenetv2_qk_ideal_0,80,1,1,0.32948678731918335,0.6705131530761719
solar_dust_mobilenetv2_qk_ideal_0,81,1,1,0.33935192227363586,0.6606480479240417
solar_dust_mobilenetv2_qk_ideal_0,82,1,1,0.37892118096351624,0.6210787892341614
solar_dust_mobilenetv2_qk_ideal_0,83,1,1,0.32944101095199585,0.6705589890480042
solar_dust_mobilenetv2_qk_ideal_0,84,1,1,0.3755406439304352,0.6244593858718872
solar_dust_mobilenetv2_qk_ideal_0,85,1,1,0.3475257158279419,0.6524742841720581
solar_dust_mobilenetv2_qk_ideal_0,86,1,1,0.33862802386283875,0.6613719463348389
solar_dust_mobilenetv2_qk_ideal_0,87,1,1,0.37358081340789795,0.6264192461967468
solar_dust_mobilenetv2_qk_ideal_0,88,1,1,0.28552132844924927,0.7144787311553955
solar_dust_mobilenetv2_qk_ideal_0,89,1,1,0.38254931569099426,0.6174506545066833
solar_dust_mobilenetv2_qk_ideal_0,90,1,1,0.2875744104385376,0.7124256491661072
solar_dust_mobilenetv2_qk_ideal_0,91,1,1,0.29353705048561096,0.7064629197120667
solar_dust_mobilenetv2_qk_ideal_0,92,1,1,0.29630959033966064,0.7036904692649841
