run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_qk_ideal_0,0,0.6930770004789034,0.7108722428480784,0.5182291666666666,0.4270833333333333,0.001,44.38873624200005
solar_dust_mobilenetv2_qk_ideal_0,1,0.6597808922330538,0.6760852833588918,0.5182291666666666,0.4479166666666667,0.001,42.625132096000016
solar_dust_mobilenetv2_qk_ideal_0,2,0.6243739699323972,0.6426819165547689,0.6119791666666666,0.65625,0.001,42.5403779319995
solar_dust_mobilenetv2_qk_ideal_0,3,0.6059033746520678,0.6648939549922943,0.703125,0.5208333333333334,0.0009000000000000001,42.664116364999245
solar_dust_mobilenetv2_qk_ideal_0,4,0.5896403764684995,0.6193032761414846,0.7473958333333334,0.71875,0.0009000000000000001,42.70104363900009
solar_dust_mobilenetv2_qk_ideal_0,5,0.5712525596221288,0.612597276767095,0.796875,0.6979166666666666,0.0009000000000000001,42.60295754700019
solar_dust_mobilenetv2_qk_ideal_0,6,0.5660523449381193,0.5899085601170858,0.7942708333333334,0.8125,0.0008100000000000001,42.602479240999855
solar_dust_mobilenetv2_qk_ideal_0,7,0.5490778734286627,0.580484022696813,0.8411458333333334,0.7708333333333334,0.0008100000000000001,42.677696630000355
solar_dust_mobilenetv2_qk_ideal_0,8,0.5266826041042805,0.5856338640054067,0.8515625,0.71875,0.0008100000000000001,42.543273525000586
solar_dust_mobilenetv2_qk_ideal_0,9,0.5261687288681666,0.564146488904953,0.8307291666666666,0.78125,0.000729,42.56198398300057
