run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_linear_789,0,0,0,0.9188283681869507,0.08117163926362991
solar_dust_resnet18_linear_789,1,0,0,0.9425309896469116,0.05746898055076599
solar_dust_resnet18_linear_789,2,0,0,0.9736413955688477,0.026358626782894135
solar_dust_resnet18_linear_789,3,0,0,0.971484899520874,0.02851514331996441
solar_dust_resnet18_linear_789,4,0,0,0.9569860696792603,0.043013930320739746
solar_dust_resnet18_linear_789,5,0,0,0.9922917485237122,0.007708322256803513
solar_dust_resnet18_linear_789,6,0,0,0.8759462833404541,0.12405379116535187
solar_dust_resnet18_linear_789,7,0,0,0.9094984531402588,0.09050154685974121
solar_dust_resnet18_linear_789,8,0,0,0.9943650960922241,0.005634890869259834
solar_dust_resnet18_linear_789,9,0,0,0.84580397605896,0.15419596433639526
solar_dust_resnet18_linear_789,10,0,0,0.9819118976593018,0.01808805577456951
solar_dust_resnet18_linear_789,11,0,0,0.8855597376823425,0.11444029957056046
solar_dust_resnet18_linear_789,12,0,1,0.3844442069530487,0.6155558228492737
solar_dust_resnet18_linear_789,13,0,0,0.9664662480354309,0.03353380784392357
solar_dust_resnet18_linear_789,14,0,0,0.6159992814064026,0.3840007185935974
solar_dust_resnet18_linear_789,15,0,0,0.75162672996521,0.24837329983711243
solar_dust_resnet18_linear_789,16,0,0,0.9658695459365845,0.034130435436964035
solar_dust_resnet18_linear_789,17,0,0,0.7913341522216797,0.20866583287715912
solar_dust_resnet18_linear_789,18,0,0,0.9051446318626404,0.09485535323619843
solar_dust_resnet18_linear_789,19,0,0,0.9744870662689209,0.025512879714369774
solar_dust_resnet18_linear_789,20,0,0,0.9304686784744263,0.06953124701976776
solar_dust_resnet18_linear_789,21,0,0,0.9788092970848083,0.02119072712957859
solar_dust_resnet18_linear_789,22,0,0,0.9127395153045654,0.08726052939891815
solar_dust_resnet18_linear_789,23,0,0,0.9857701063156128,0.014229895547032356
solar_dust_resnet18_linear_789,24,0,0,0.9816973805427551,0.01830260455608368
solar_dust_resnet18_linear_789,25,0,0,0.974204957485199,0.02579503506422043
solar_dust_resnet18_linear_789,26,0,0,0.8378998041152954,0.1621001660823822
solar_dust_resnet18_linear_789,27,0,0,0.867424726486206,0.13257524371147156
solar_dust_resnet18_linear_789,28,0,0,0.9850673675537109,0.014932629652321339
solar_dust_resnet18_linear_789,29,0,0,0.9634713530540466,0.03652863949537277
solar_dust_resnet18_linear_789,30,0,0,0.9562051296234131,0.0437949001789093
solar_dust_resnet18_linear_789,31,0,0,0.7286598682403564,0.27134013175964355
solar_dust_resnet18_linear_789,32,0,0,0.7765554189682007,0.2234446108341217
solar_dust_resnet18_linear_789,33,0,0,0.9192726016044617,0.08072740584611893
solar_dust_resnet18_linear_789,34,0,0,0.7827224731445312,0.21727754175662994
solar_dust_resnet18_linear_789,35,0,0,0.9585919976234436,0.041408006101846695
solar_dust_resnet18_linear_789,36,0,0,0.9262785315513611,0.07372146844863892
solar_dust_resnet18_linear_789,37,0,1,0.3514631688594818,0.6485368609428406
solar_dust_resnet18_linear_789,38,0,0,0.9457247853279114,0.05427524074912071
solar_dust_resnet18_linear_789,39,0,0,0.8855597376823425,0.11444029957056046
solar_dust_resnet18_linear_789,40,0,0,0.8583475351333618,0.14165253937244415
solar_dust_resnet18_linear_789,41,0,0,0.9911928772926331,0.00880706962198019
solar_dust_resnet18_linear_789,42,0,0,0.8137598037719727,0.18624022603034973
solar_dust_resnet18_linear_789,43,0,0,0.9897626042366028,0.010237425565719604
solar_dust_resnet18_linear_789,44,0,0,0.9941294193267822,0.005870565306395292
solar_dust_resnet18_linear_789,45,0,0,0.9231972694396973,0.07680273056030273
solar_dust_resnet18_linear_789,46,0,0,0.9262785315513611,0.07372146844863892
solar_dust_resnet18_linear_789,47,0,0,0.9873936176300049,0.012606333941221237
solar_dust_resnet18_linear_789,48,0,0,0.8496718406677246,0.15032817423343658
solar_dust_resnet18_linear_789,49,0,0,0.7827224731445312,0.21727754175662994
solar_dust_resnet18_linear_789,50,0,0,0.8425453901290894,0.15745452046394348
solar_dust_resnet18_linear_789,51,0,1,0.4977976083755493,0.5022023916244507
solar_dust_resnet18_linear_789,52,0,0,0.8320110440254211,0.16798894107341766
solar_dust_resnet18_linear_789,53,0,0,0.705394983291626,0.29460495710372925
solar_dust_resnet18_linear_789,54,0,0,0.9585919976234436,0.041408006101846695
solar_dust_resnet18_linear_789,55,0,0,0.9097834229469299,0.09021656960248947
solar_dust_resnet18_linear_789,56,0,0,0.9881380200386047,0.011861953884363174
solar_dust_resnet18_linear_789,57,0,0,0.9255510568618774,0.07444898784160614
solar_dust_resnet18_linear_789,58,0,0,0.9393043518066406,0.06069565936923027
solar_dust_resnet18_linear_789,59,0,0,0.881686806678772,0.11831315606832504
