run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_pl_ideal_123,0,0,1,0.18216747045516968,0.8178325295448303
brain_tumor_resnet18_pl_ideal_123,1,0,0,0.9592365622520447,0.04076347127556801
brain_tumor_resnet18_pl_ideal_123,2,0,0,0.9487422108650208,0.05125775933265686
brain_tumor_resnet18_pl_ideal_123,3,0,0,0.970737099647522,0.029262863099575043
brain_tumor_resnet18_pl_ideal_123,4,0,1,0.06665240973234177,0.9333475828170776
brain_tumor_resnet18_pl_ideal_123,5,0,0,0.7486792802810669,0.2513207197189331
brain_tumor_resnet18_pl_ideal_123,6,0,0,0.9705699682235718,0.029430028051137924
brain_tumor_resnet18_pl_ideal_123,7,0,0,0.968049168586731,0.031950801610946655
brain_tumor_resnet18_pl_ideal_123,8,0,0,0.9316164255142212,0.06838355958461761
brain_tumor_resnet18_pl_ideal_123,9,0,0,0.9695543050765991,0.030445722863078117
brain_tumor_resnet18_pl_ideal_123,10,0,0,0.9678634405136108,0.032136548310518265
brain_tumor_resnet18_pl_ideal_123,11,0,0,0.970250129699707,0.029749851673841476
brain_tumor_resnet18_pl_ideal_123,12,0,0,0.9345279335975647,0.06547203660011292
brain_tumor_resnet18_pl_ideal_123,13,0,0,0.9633453488349915,0.03665466234087944
brain_tumor_resnet18_pl_ideal_123,14,0,0,0.9730623364448547,0.02693765237927437
brain_tumor_resnet18_pl_ideal_123,15,0,0,0.9535102248191833,0.04648976773023605
brain_tumor_resnet18_pl_ideal_123,16,0,0,0.9658445119857788,0.03415541350841522
brain_tumor_resnet18_pl_ideal_123,17,0,0,0.9240431785583496,0.07595685869455338
brain_tumor_resnet18_pl_ideal_123,18,0,0,0.973750114440918,0.0262498389929533
brain_tumor_resnet18_pl_ideal_123,19,0,0,0.9724418520927429,0.027558231726288795
brain_tumor_resnet18_pl_ideal_123,20,0,0,0.9602557420730591,0.03974428400397301
brain_tumor_resnet18_pl_ideal_123,21,0,0,0.9616320729255676,0.03836791589856148
brain_tumor_resnet18_pl_ideal_123,22,0,0,0.9056907296180725,0.09430932253599167
brain_tumor_resnet18_pl_ideal_123,23,0,0,0.8672967553138733,0.1327032595872879
brain_tumor_resnet18_pl_ideal_123,24,0,0,0.8441764116287231,0.15582364797592163
brain_tumor_resnet18_pl_ideal_123,25,0,0,0.9445101022720337,0.05548983812332153
brain_tumor_resnet18_pl_ideal_123,26,0,0,0.9563652873039246,0.04363469034433365
brain_tumor_resnet18_pl_ideal_123,27,0,0,0.9536852836608887,0.046314727514982224
brain_tumor_resnet18_pl_ideal_123,28,0,0,0.942463755607605,0.057536251842975616
brain_tumor_resnet18_pl_ideal_123,29,0,0,0.9686466455459595,0.03135332092642784
