run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_mlp_b_123,0,0,0,0.9982520937919617,0.0017478339141234756
cats_vs_dogs_regnet_x_400mf_mlp_b_123,1,0,0,0.9955782294273376,0.004421737510710955
cats_vs_dogs_regnet_x_400mf_mlp_b_123,2,0,0,0.9995473027229309,0.0004526349948719144
cats_vs_dogs_regnet_x_400mf_mlp_b_123,3,0,0,0.9998477697372437,0.0001522272650618106
cats_vs_dogs_regnet_x_400mf_mlp_b_123,4,0,0,0.9997686743736267,0.00023135243100114167
cats_vs_dogs_regnet_x_400mf_mlp_b_123,5,0,0,0.9999474287033081,5.256493022898212e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,6,0,0,0.9956793189048767,0.004320682026445866
cats_vs_dogs_regnet_x_400mf_mlp_b_123,7,0,0,0.9959483742713928,0.004051712807267904
cats_vs_dogs_regnet_x_400mf_mlp_b_123,8,0,0,0.9998800754547119,0.00011996385001111776
cats_vs_dogs_regnet_x_400mf_mlp_b_123,9,0,0,0.9999127388000488,8.729297405807301e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,10,0,0,0.9984532594680786,0.001546769984997809
cats_vs_dogs_regnet_x_400mf_mlp_b_123,11,0,0,0.9845337867736816,0.015466202050447464
cats_vs_dogs_regnet_x_400mf_mlp_b_123,12,0,0,0.9996896982192993,0.00031038260203786194
cats_vs_dogs_regnet_x_400mf_mlp_b_123,13,0,0,0.9996071457862854,0.00039286899846047163
cats_vs_dogs_regnet_x_400mf_mlp_b_123,14,0,0,0.9977508187294006,0.0022491232957690954
cats_vs_dogs_regnet_x_400mf_mlp_b_123,15,0,0,0.9999598264694214,4.020822234451771e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,16,0,0,0.9943972826004028,0.005602731369435787
cats_vs_dogs_regnet_x_400mf_mlp_b_123,17,0,0,0.996722400188446,0.003277651034295559
cats_vs_dogs_regnet_x_400mf_mlp_b_123,18,0,0,0.9984887838363647,0.0015112522523850203
cats_vs_dogs_regnet_x_400mf_mlp_b_123,19,0,0,0.9983261227607727,0.0016739051789045334
cats_vs_dogs_regnet_x_400mf_mlp_b_123,20,0,0,0.9999066591262817,9.327693987870589e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,21,0,0,0.998139500617981,0.0018604827346280217
cats_vs_dogs_regnet_x_400mf_mlp_b_123,22,0,0,0.9994169473648071,0.0005830734153278172
cats_vs_dogs_regnet_x_400mf_mlp_b_123,23,0,0,0.9997034668922424,0.00029653782257810235
cats_vs_dogs_regnet_x_400mf_mlp_b_123,24,0,0,0.9994507431983948,0.0005492974887602031
cats_vs_dogs_regnet_x_400mf_mlp_b_123,25,0,0,0.9963548183441162,0.003645152086392045
cats_vs_dogs_regnet_x_400mf_mlp_b_123,26,0,0,0.9987282156944275,0.001271791523322463
cats_vs_dogs_regnet_x_400mf_mlp_b_123,27,0,0,0.9995192289352417,0.00048073692596517503
cats_vs_dogs_regnet_x_400mf_mlp_b_123,28,0,0,0.9976671934127808,0.0023328920360654593
cats_vs_dogs_regnet_x_400mf_mlp_b_123,29,0,0,0.9999548196792603,4.521485243458301e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,30,0,0,0.9977623224258423,0.0022376219276338816
cats_vs_dogs_regnet_x_400mf_mlp_b_123,31,0,0,0.9999785423278809,2.151127227989491e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,32,0,0,0.9995001554489136,0.0004997790674678981
cats_vs_dogs_regnet_x_400mf_mlp_b_123,33,0,0,0.9993422627449036,0.0006576633313670754
cats_vs_dogs_regnet_x_400mf_mlp_b_123,34,0,0,0.9995527863502502,0.0004472442378755659
cats_vs_dogs_regnet_x_400mf_mlp_b_123,35,0,0,0.9999110698699951,8.893239282770082e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,36,0,0,0.9998101592063904,0.00018984607595484704
cats_vs_dogs_regnet_x_400mf_mlp_b_123,37,0,0,0.9995205402374268,0.00047944916877895594
cats_vs_dogs_regnet_x_400mf_mlp_b_123,38,0,0,0.999043881893158,0.0009560725302435458
cats_vs_dogs_regnet_x_400mf_mlp_b_123,39,0,0,0.999427080154419,0.0005729276454076171
cats_vs_dogs_regnet_x_400mf_mlp_b_123,40,0,0,0.9998356103897095,0.00016440116451121867
cats_vs_dogs_regnet_x_400mf_mlp_b_123,41,0,0,0.9999936819076538,6.288655185926473e-06
cats_vs_dogs_regnet_x_400mf_mlp_b_123,42,0,0,0.9999692440032959,3.0780822271481156e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,43,0,0,0.9980589747428894,0.001940970541909337
cats_vs_dogs_regnet_x_400mf_mlp_b_123,44,0,0,0.999951958656311,4.802770126843825e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,45,0,0,0.9896911382675171,0.010308879427611828
cats_vs_dogs_regnet_x_400mf_mlp_b_123,46,0,0,0.9994599223136902,0.000540083390660584
cats_vs_dogs_regnet_x_400mf_mlp_b_123,47,0,0,0.9987708926200867,0.0012291389284655452
cats_vs_dogs_regnet_x_400mf_mlp_b_123,48,0,0,0.9977765679359436,0.0022234206553548574
cats_vs_dogs_regnet_x_400mf_mlp_b_123,49,0,0,0.9994111061096191,0.0005889014573767781
cats_vs_dogs_regnet_x_400mf_mlp_b_123,50,0,0,0.9984240531921387,0.001575911184772849
cats_vs_dogs_regnet_x_400mf_mlp_b_123,51,0,0,0.9990239143371582,0.0009760722750797868
cats_vs_dogs_regnet_x_400mf_mlp_b_123,52,0,0,0.9999748468399048,2.5160599761875346e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,53,0,0,0.9911953210830688,0.008804664947092533
cats_vs_dogs_regnet_x_400mf_mlp_b_123,54,0,0,0.9999569654464722,4.307673225412145e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,55,0,0,0.999925971031189,7.40194009267725e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,56,0,0,0.9999545812606812,4.542251190287061e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,57,0,0,0.9878768920898438,0.012123075313866138
cats_vs_dogs_regnet_x_400mf_mlp_b_123,58,0,0,0.9978312849998474,0.002168718259781599
cats_vs_dogs_regnet_x_400mf_mlp_b_123,59,0,0,0.9999210834503174,7.894817827036604e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,60,0,0,0.9980358481407166,0.0019641791004687548
cats_vs_dogs_regnet_x_400mf_mlp_b_123,61,0,0,0.9998977184295654,0.00010227927123196423
cats_vs_dogs_regnet_x_400mf_mlp_b_123,62,0,0,0.9996060729026794,0.0003940062306355685
cats_vs_dogs_regnet_x_400mf_mlp_b_123,63,0,0,0.6511233448982239,0.3488767147064209
cats_vs_dogs_regnet_x_400mf_mlp_b_123,64,0,0,0.9997158646583557,0.00028411674429662526
cats_vs_dogs_regnet_x_400mf_mlp_b_123,65,0,0,0.9993335604667664,0.0006664316751994193
cats_vs_dogs_regnet_x_400mf_mlp_b_123,66,0,0,0.999834418296814,0.00016554334433749318
cats_vs_dogs_regnet_x_400mf_mlp_b_123,67,0,0,0.9996405839920044,0.0003593711880967021
cats_vs_dogs_regnet_x_400mf_mlp_b_123,68,0,0,0.9960746765136719,0.00392536586150527
cats_vs_dogs_regnet_x_400mf_mlp_b_123,69,0,0,0.99992835521698,7.162171095842496e-05
cats_vs_dogs_regnet_x_400mf_mlp_b_123,70,0,0,0.9998760223388672,0.00012397082173265517
cats_vs_dogs_regnet_x_400mf_mlp_b_123,71,0,0,0.9955018162727356,0.004498140420764685
cats_vs_dogs_regnet_x_400mf_mlp_b_123,72,0,0,0.9984362721443176,0.0015636917669326067
