run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_mlp_a_0,0,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,1,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,2,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,3,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,4,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,5,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,6,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,7,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,8,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,9,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,10,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,11,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,12,0,1,0.46738725900650024,0.5326128005981445
solar_dust_resnet18_mlp_a_0,13,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,14,0,0,0.7141173481941223,0.2858826816082001
solar_dust_resnet18_mlp_a_0,15,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,16,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,17,0,0,0.7816422581672668,0.21835771203041077
solar_dust_resnet18_mlp_a_0,18,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,19,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,20,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,21,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,22,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,23,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,24,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,25,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,26,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,27,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,28,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,29,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,30,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,31,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,32,0,0,0.7831019163131714,0.21689805388450623
solar_dust_resnet18_mlp_a_0,33,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,34,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,35,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,36,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,37,0,0,0.516610324382782,0.4833897352218628
solar_dust_resnet18_mlp_a_0,38,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,39,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,40,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,41,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,42,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,43,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,44,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,45,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,46,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,47,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,48,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,49,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,50,0,0,0.781093180179596,0.21890686452388763
solar_dust_resnet18_mlp_a_0,51,0,0,0.6191009283065796,0.3808991611003876
solar_dust_resnet18_mlp_a_0,52,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,53,0,0,0.5812998414039612,0.4187002182006836
solar_dust_resnet18_mlp_a_0,54,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,55,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,56,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,57,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,58,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,59,0,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,60,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,61,1,0,0.7874706387519836,0.21252933144569397
solar_dust_resnet18_mlp_a_0,62,1,1,0.3140709400177002,0.6859290599822998
solar_dust_resnet18_mlp_a_0,63,1,0,0.6454657912254333,0.35453420877456665
solar_dust_resnet18_mlp_a_0,64,1,1,0.23221348226070404,0.7677865028381348
solar_dust_resnet18_mlp_a_0,65,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,66,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,67,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,68,1,0,0.6180151700973511,0.38198477029800415
solar_dust_resnet18_mlp_a_0,69,1,1,0.3020317554473877,0.6979682445526123
solar_dust_resnet18_mlp_a_0,70,1,1,0.2708943486213684,0.7291055917739868
solar_dust_resnet18_mlp_a_0,71,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,72,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,73,1,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,74,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,75,1,0,0.5690217614173889,0.4309781491756439
solar_dust_resnet18_mlp_a_0,76,1,1,0.36555179953575134,0.6344481706619263
solar_dust_resnet18_mlp_a_0,77,1,1,0.2977476119995117,0.7022523880004883
solar_dust_resnet18_mlp_a_0,78,1,1,0.2583773136138916,0.7416226267814636
solar_dust_resnet18_mlp_a_0,79,1,1,0.47316595911979675,0.5268340110778809
solar_dust_resnet18_mlp_a_0,80,1,1,0.3082680404186249,0.6917319297790527
solar_dust_resnet18_mlp_a_0,81,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,82,1,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,83,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,84,1,1,0.4117305278778076,0.5882694721221924
solar_dust_resnet18_mlp_a_0,85,1,1,0.46765702962875366,0.5323430299758911
solar_dust_resnet18_mlp_a_0,86,1,1,0.2728795111179352,0.7271204590797424
solar_dust_resnet18_mlp_a_0,87,1,0,0.5858412384986877,0.41415876150131226
solar_dust_resnet18_mlp_a_0,88,1,1,0.30700355768203735,0.6929965019226074
solar_dust_resnet18_mlp_a_0,89,1,1,0.45359960198402405,0.5464004278182983
solar_dust_resnet18_mlp_a_0,90,1,1,0.21192847192287445,0.7880715131759644
solar_dust_resnet18_mlp_a_0,91,1,1,0.22897987067699432,0.7710201144218445
solar_dust_resnet18_mlp_a_0,92,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,93,1,0,0.7559921145439148,0.24400785565376282
solar_dust_resnet18_mlp_a_0,94,1,1,0.2737461030483246,0.7262539267539978
solar_dust_resnet18_mlp_a_0,95,1,1,0.22764988243579865,0.7723501920700073
solar_dust_resnet18_mlp_a_0,96,1,1,0.4165359139442444,0.5834640264511108
solar_dust_resnet18_mlp_a_0,97,1,0,0.6161680817604065,0.3838319182395935
solar_dust_resnet18_mlp_a_0,98,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,99,1,1,0.2306954264640808,0.7693045735359192
solar_dust_resnet18_mlp_a_0,100,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,101,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,102,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,103,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,104,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,105,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,106,1,1,0.33429667353630066,0.6657032370567322
solar_dust_resnet18_mlp_a_0,107,1,1,0.4065763056278229,0.5934236645698547
solar_dust_resnet18_mlp_a_0,108,1,0,0.5641668438911438,0.4358331561088562
solar_dust_resnet18_mlp_a_0,109,1,0,0.7307997941970825,0.2692001760005951
solar_dust_resnet18_mlp_a_0,110,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,111,1,1,0.25837036967277527,0.7416296005249023
solar_dust_resnet18_mlp_a_0,112,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,113,1,1,0.2698533236980438,0.7301467061042786
solar_dust_resnet18_mlp_a_0,114,1,0,0.6402697563171387,0.3597302734851837
solar_dust_resnet18_mlp_a_0,115,1,1,0.21174748241901398,0.7882524728775024
solar_dust_resnet18_mlp_a_0,116,1,0,0.7143654823303223,0.28563451766967773
solar_dust_resnet18_mlp_a_0,117,1,0,0.7882524728775024,0.21174748241901398
solar_dust_resnet18_mlp_a_0,118,1,0,0.6543833613395691,0.3456166088581085
solar_dust_resnet18_mlp_a_0,119,1,1,0.21174748241901398,0.7882524728775024
