run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_linear_789,0,0,0,0.9980389475822449,0.0019611080642789602
cats_vs_dogs_resnet18_linear_789,1,0,0,0.9999972581863403,2.7201228931517107e-06
cats_vs_dogs_resnet18_linear_789,2,0,0,0.9999946355819702,5.407872777141165e-06
cats_vs_dogs_resnet18_linear_789,3,0,0,0.9999997615814209,2.817560869061708e-07
cats_vs_dogs_resnet18_linear_789,4,0,0,0.9999911785125732,8.798398084763903e-06
cats_vs_dogs_resnet18_linear_789,5,0,0,0.9999966621398926,3.2859461498446763e-06
cats_vs_dogs_resnet18_linear_789,6,0,0,0.9999827146530151,1.7326025044894777e-05
cats_vs_dogs_resnet18_linear_789,7,0,0,1.0,9.040726389741849e-09
cats_vs_dogs_resnet18_linear_789,8,0,0,0.9975351095199585,0.0024649198167026043
cats_vs_dogs_resnet18_linear_789,9,0,0,0.9999850988388062,1.4911865036992822e-05
cats_vs_dogs_resnet18_linear_789,10,0,0,0.9996367692947388,0.000363185943569988
cats_vs_dogs_resnet18_linear_789,11,0,0,0.9597320556640625,0.0402679406106472
cats_vs_dogs_resnet18_linear_789,12,0,0,0.9998964071273804,0.00010364012996433303
cats_vs_dogs_resnet18_linear_789,13,0,0,0.9998886585235596,0.00011137269029859453
cats_vs_dogs_resnet18_linear_789,14,0,0,0.9999979734420776,2.0413285710674245e-06
cats_vs_dogs_resnet18_linear_789,15,0,0,0.9991046786308289,0.0008953135693445802
cats_vs_dogs_resnet18_linear_789,16,0,0,0.9999992847442627,6.986506946304871e-07
cats_vs_dogs_resnet18_linear_789,17,0,0,0.9605004191398621,0.03949962928891182
cats_vs_dogs_resnet18_linear_789,18,0,0,0.8005843758583069,0.19941559433937073
cats_vs_dogs_resnet18_linear_789,19,0,0,0.9998828172683716,0.00011721159535227343
cats_vs_dogs_resnet18_linear_789,20,0,0,0.9999781847000122,2.178377144446131e-05
cats_vs_dogs_resnet18_linear_789,21,0,0,0.9999359846115112,6.39726422377862e-05
cats_vs_dogs_resnet18_linear_789,22,0,0,0.9999988079071045,1.2346473567959038e-06
cats_vs_dogs_resnet18_linear_789,23,0,0,0.999968409538269,3.155265949317254e-05
cats_vs_dogs_resnet18_linear_789,24,0,0,0.9999724626541138,2.7587786462390795e-05
cats_vs_dogs_resnet18_linear_789,25,0,0,0.9991915822029114,0.0008084063301794231
cats_vs_dogs_resnet18_linear_789,26,0,0,0.7167575359344482,0.28324243426322937
cats_vs_dogs_resnet18_linear_789,27,0,0,0.9624373912811279,0.037562642246484756
cats_vs_dogs_resnet18_linear_789,28,0,0,0.9568139314651489,0.04318603128194809
cats_vs_dogs_resnet18_linear_789,29,0,0,0.9996405839920044,0.0003594327426981181
cats_vs_dogs_resnet18_linear_789,30,0,0,0.9996494054794312,0.00035061754169873893
cats_vs_dogs_resnet18_linear_789,31,0,0,0.9999920129776001,7.991961865627673e-06
cats_vs_dogs_resnet18_linear_789,32,0,0,0.9997294545173645,0.00027055086684413254
cats_vs_dogs_resnet18_linear_789,33,0,0,0.9999922513961792,7.800385901646223e-06
cats_vs_dogs_resnet18_linear_789,34,0,0,0.9994671940803528,0.0005328277475200593
cats_vs_dogs_resnet18_linear_789,35,0,0,0.9998039603233337,0.00019609963055700064
cats_vs_dogs_resnet18_linear_789,36,0,0,0.9999717473983765,2.8250989998923615e-05
cats_vs_dogs_resnet18_linear_789,37,0,0,0.998980700969696,0.0010192260378971696
cats_vs_dogs_resnet18_linear_789,38,0,0,0.9999885559082031,1.1488361451483797e-05
cats_vs_dogs_resnet18_linear_789,39,0,0,0.9999988079071045,1.2306693406571867e-06
cats_vs_dogs_resnet18_linear_789,40,0,0,0.999839186668396,0.00016077191685326397
cats_vs_dogs_resnet18_linear_789,41,0,0,0.9998263716697693,0.00017366150859743357
cats_vs_dogs_resnet18_linear_789,42,0,0,0.9999839067459106,1.6059404515544884e-05
cats_vs_dogs_resnet18_linear_789,43,0,0,0.8939675688743591,0.10603246837854385
cats_vs_dogs_resnet18_linear_789,44,0,0,0.9999984502792358,1.553595552650222e-06
cats_vs_dogs_resnet18_linear_789,45,0,0,0.9998031258583069,0.0001969313743757084
cats_vs_dogs_resnet18_linear_789,46,0,0,0.9999707937240601,2.9176921088946983e-05
cats_vs_dogs_resnet18_linear_789,47,0,0,0.9863376021385193,0.013662444427609444
cats_vs_dogs_resnet18_linear_789,48,0,0,0.9999880790710449,1.1967186765104998e-05
cats_vs_dogs_resnet18_linear_789,49,0,0,0.9988295435905457,0.0011704402277246118
cats_vs_dogs_resnet18_linear_789,50,0,0,0.9999966621398926,3.2972470762615558e-06
cats_vs_dogs_resnet18_linear_789,51,0,0,0.9999827146530151,1.7244263290194795e-05
cats_vs_dogs_resnet18_linear_789,52,0,0,0.9999723434448242,2.7661708372761495e-05
cats_vs_dogs_resnet18_linear_789,53,0,0,0.7872481942176819,0.2127518504858017
cats_vs_dogs_resnet18_linear_789,54,0,0,0.9999520778656006,4.795333370566368e-05
cats_vs_dogs_resnet18_linear_789,55,0,0,0.9998189806938171,0.00018100618035532534
cats_vs_dogs_resnet18_linear_789,56,0,0,0.9997209906578064,0.00027899007545784116
cats_vs_dogs_resnet18_linear_789,57,0,0,0.9998589754104614,0.00014096424274612218
cats_vs_dogs_resnet18_linear_789,58,0,0,0.9843156933784485,0.015684351325035095
cats_vs_dogs_resnet18_linear_789,59,0,0,0.9999080896377563,9.194986341753975e-05
cats_vs_dogs_resnet18_linear_789,60,0,0,0.9999802112579346,1.972908285097219e-05
cats_vs_dogs_resnet18_linear_789,61,0,0,0.9996801614761353,0.0003198631457053125
cats_vs_dogs_resnet18_linear_789,62,0,0,0.9995018243789673,0.0004982095560990274
cats_vs_dogs_resnet18_linear_789,63,0,1,0.4866641163825989,0.5133358836174011
cats_vs_dogs_resnet18_linear_789,64,0,0,0.9999573230743408,4.2635674617486075e-05
cats_vs_dogs_resnet18_linear_789,65,0,0,0.9997205138206482,0.00027941836742684245
cats_vs_dogs_resnet18_linear_789,66,0,0,0.9999995231628418,4.625407541425375e-07
cats_vs_dogs_resnet18_linear_789,67,0,0,0.9999964237213135,3.5782463783107232e-06
cats_vs_dogs_resnet18_linear_789,68,0,0,0.9999972581863403,2.7582486836763564e-06
cats_vs_dogs_resnet18_linear_789,69,0,0,0.9999940395355225,5.988364591758e-06
cats_vs_dogs_resnet18_linear_789,70,0,0,0.9999512434005737,4.87921352032572e-05
cats_vs_dogs_resnet18_linear_789,71,0,0,0.9997572302818298,0.00024274655152112246
cats_vs_dogs_resnet18_linear_789,72,0,0,0.9999998807907104,1.3094332018681598e-07
cats_vs_dogs_resnet18_linear_789,73,0,0,0.9984649419784546,0.001535130082629621
cats_vs_dogs_resnet18_linear_789,74,0,0,0.9999970197677612,3.021497605004697e-06
cats_vs_dogs_resnet18_linear_789,75,0,0,0.9863514304161072,0.013648603111505508
cats_vs_dogs_resnet18_linear_789,76,0,0,0.9930463433265686,0.0069536431692540646
cats_vs_dogs_resnet18_linear_789,77,0,0,0.9998176693916321,0.0001823706115828827
cats_vs_dogs_resnet18_linear_789,78,0,0,0.7405416965484619,0.2594583034515381
cats_vs_dogs_resnet18_linear_789,79,0,0,0.9999752044677734,2.475071778462734e-05
cats_vs_dogs_resnet18_linear_789,80,0,0,0.9999997615814209,2.3956610561981506e-07
cats_vs_dogs_resnet18_linear_789,81,0,0,0.6156272888183594,0.384372740983963
cats_vs_dogs_resnet18_linear_789,82,0,0,0.9999926090240479,7.397870376735227e-06
cats_vs_dogs_resnet18_linear_789,83,0,0,0.9999593496322632,4.064524546265602e-05
cats_vs_dogs_resnet18_linear_789,84,0,0,0.999887228012085,0.00011273339623585343
cats_vs_dogs_resnet18_linear_789,85,0,0,0.9999967813491821,3.2150601327884942e-06
cats_vs_dogs_resnet18_linear_789,86,0,0,0.9948686361312866,0.005131354555487633
cats_vs_dogs_resnet18_linear_789,87,0,0,0.9934806823730469,0.006519326940178871
cats_vs_dogs_resnet18_linear_789,88,0,0,0.9989691972732544,0.0010308395139873028
cats_vs_dogs_resnet18_linear_789,89,0,0,0.9999873638153076,1.268524101760704e-05
cats_vs_dogs_resnet18_linear_789,90,0,0,0.9999986886978149,1.3114869261698914e-06
cats_vs_dogs_resnet18_linear_789,91,0,0,0.9969496130943298,0.003050469094887376
cats_vs_dogs_resnet18_linear_789,92,0,0,0.9998956918716431,0.00010432369163027033
cats_vs_dogs_resnet18_linear_789,93,0,0,0.9999996423721313,3.9752845282237104e-07
cats_vs_dogs_resnet18_linear_789,94,0,0,0.9999997615814209,2.6637385985850415e-07
cats_vs_dogs_resnet18_linear_789,95,0,0,0.9926671385765076,0.0073328581638634205
cats_vs_dogs_resnet18_linear_789,96,0,0,0.9953413009643555,0.004658730700612068
cats_vs_dogs_resnet18_linear_789,97,0,0,0.9999988079071045,1.1337683645251673e-06
cats_vs_dogs_resnet18_linear_789,98,0,0,0.998492956161499,0.0015070387162268162
cats_vs_dogs_resnet18_linear_789,99,0,0,0.9999978542327881,2.139742491635843e-06
cats_vs_dogs_resnet18_linear_789,100,0,0,0.9998459815979004,0.00015404577425215393
cats_vs_dogs_resnet18_linear_789,101,0,0,0.993874728679657,0.006125256419181824
cats_vs_dogs_resnet18_linear_789,102,0,0,0.9984217882156372,0.0015782598638907075
cats_vs_dogs_resnet18_linear_789,103,0,0,0.9999959468841553,4.016534603579203e-06
cats_vs_dogs_resnet18_linear_789,104,0,0,0.999685525894165,0.00031447215587832034
cats_vs_dogs_resnet18_linear_789,105,0,0,0.9999910593032837,8.980627171695232e-06
cats_vs_dogs_resnet18_linear_789,106,0,0,0.9999985694885254,1.4048584944248432e-06
cats_vs_dogs_resnet18_linear_789,107,0,0,0.9998257756233215,0.00017423255485482514
cats_vs_dogs_resnet18_linear_789,108,0,0,0.997583270072937,0.002416670322418213
cats_vs_dogs_resnet18_linear_789,109,0,0,1.0,2.7235591559815475e-08
cats_vs_dogs_resnet18_linear_789,110,0,0,0.9999938011169434,6.232627583813155e-06
cats_vs_dogs_resnet18_linear_789,111,0,0,0.9999991655349731,8.47414298732474e-07
cats_vs_dogs_resnet18_linear_789,112,0,0,0.999987006187439,1.2999551472603343e-05
cats_vs_dogs_resnet18_linear_789,113,0,0,0.999699592590332,0.0003004682366736233
cats_vs_dogs_resnet18_linear_789,114,0,0,0.9999748468399048,2.5117493350990117e-05
cats_vs_dogs_resnet18_linear_789,115,0,0,0.9992163181304932,0.0007836272707208991
cats_vs_dogs_resnet18_linear_789,116,0,0,1.0,4.990318913655756e-08
cats_vs_dogs_resnet18_linear_789,117,0,0,0.9977313876152039,0.0022686580196022987
cats_vs_dogs_resnet18_linear_789,118,0,0,0.9999797344207764,2.0214394680806436e-05
cats_vs_dogs_resnet18_linear_789,119,0,0,0.999901533126831,9.845392196439207e-05
cats_vs_dogs_resnet18_linear_789,120,0,0,0.9999828338623047,1.712485754978843e-05
cats_vs_dogs_resnet18_linear_789,121,0,0,0.9999946355819702,5.32497097083251e-06
cats_vs_dogs_resnet18_linear_789,122,0,0,0.9999970197677612,2.9768048079859e-06
cats_vs_dogs_resnet18_linear_789,123,0,0,0.9999895095825195,1.0533460226724856e-05
cats_vs_dogs_resnet18_linear_789,124,0,0,0.999994158744812,5.894276000617538e-06
cats_vs_dogs_resnet18_linear_789,125,0,0,0.9999736547470093,2.635427335917484e-05
cats_vs_dogs_resnet18_linear_789,126,0,0,0.9999834299087524,1.654422885621898e-05
cats_vs_dogs_resnet18_linear_789,127,0,0,0.9999772310256958,2.2757702026865445e-05
cats_vs_dogs_resnet18_linear_789,128,0,0,0.9999285936355591,7.137053762562573e-05
cats_vs_dogs_resnet18_linear_789,129,0,0,0.9999997615814209,2.248841610708041e-07
cats_vs_dogs_resnet18_linear_789,130,0,0,0.999976396560669,2.364592728554271e-05
cats_vs_dogs_resnet18_linear_789,131,0,0,0.9984298348426819,0.001570116262882948
cats_vs_dogs_resnet18_linear_789,132,0,0,0.9997901320457458,0.00020988649339415133
cats_vs_dogs_resnet18_linear_789,133,0,0,0.9999997615814209,2.581601847850834e-07
cats_vs_dogs_resnet18_linear_789,134,0,0,0.9999953508377075,4.641864961740794e-06
cats_vs_dogs_resnet18_linear_789,135,0,0,0.9655561447143555,0.034443892538547516
cats_vs_dogs_resnet18_linear_789,136,0,0,0.927983283996582,0.07201675325632095
cats_vs_dogs_resnet18_linear_789,137,0,0,0.9243476390838623,0.07565240561962128
cats_vs_dogs_resnet18_linear_789,138,0,0,0.9999831914901733,1.6757227058405988e-05
cats_vs_dogs_resnet18_linear_789,139,0,0,0.999768078327179,0.00023198616690933704
cats_vs_dogs_resnet18_linear_789,140,0,0,0.9998977184295654,0.00010228376049781218
cats_vs_dogs_resnet18_linear_789,141,0,0,0.9993405938148499,0.0006593308062292635
cats_vs_dogs_resnet18_linear_789,142,0,0,0.9999921321868896,7.815313438186422e-06
cats_vs_dogs_resnet18_linear_789,143,0,0,0.999956488609314,4.3457192077767104e-05
cats_vs_dogs_resnet18_linear_789,144,0,0,0.9999833106994629,1.6703685105312616e-05
cats_vs_dogs_resnet18_linear_789,145,0,0,0.9999756813049316,2.4293867681990378e-05
cats_vs_dogs_resnet18_linear_789,146,0,0,0.9933518171310425,0.0066481176763772964
cats_vs_dogs_resnet18_linear_789,147,0,0,0.8322070837020874,0.1677929311990738
cats_vs_dogs_resnet18_linear_789,148,0,0,0.934379518032074,0.06562044471502304
cats_vs_dogs_resnet18_linear_789,149,0,0,0.9943854808807373,0.0056145815178751945
cats_vs_dogs_resnet18_linear_789,150,0,0,0.9999899864196777,1.0043733709608205e-05
cats_vs_dogs_resnet18_linear_789,151,0,0,0.9995113611221313,0.0004886790993623435
cats_vs_dogs_resnet18_linear_789,152,0,0,0.9912756681442261,0.00872435700148344
cats_vs_dogs_resnet18_linear_789,153,0,0,0.9978628754615784,0.0021371778566390276
cats_vs_dogs_resnet18_linear_789,154,0,0,0.9999581575393677,4.180555697530508e-05
cats_vs_dogs_resnet18_linear_789,155,0,0,0.9979479908943176,0.002052024472504854
cats_vs_dogs_resnet18_linear_789,156,0,0,0.9989198446273804,0.0010802000761032104
cats_vs_dogs_resnet18_linear_789,157,0,0,0.8696989417076111,0.1303011029958725
cats_vs_dogs_resnet18_linear_789,158,0,0,0.9985796213150024,0.0014203934697434306
cats_vs_dogs_resnet18_linear_789,159,0,0,0.9801382422447205,0.019861837849020958
cats_vs_dogs_resnet18_linear_789,160,0,0,0.9999974966049194,2.51337201007118e-06
cats_vs_dogs_resnet18_linear_789,161,0,0,0.9999970197677612,2.92741924567963e-06
cats_vs_dogs_resnet18_linear_789,162,0,0,1.0,5.719595819186907e-08
cats_vs_dogs_resnet18_linear_789,163,0,0,0.5827061533927917,0.41729384660720825
cats_vs_dogs_resnet18_linear_789,164,0,0,0.9999167919158936,8.3241167885717e-05
cats_vs_dogs_resnet18_linear_789,165,0,0,0.9999831914901733,1.67559501278447e-05
cats_vs_dogs_resnet18_linear_789,166,0,0,0.9999727010726929,2.73234454652993e-05
cats_vs_dogs_resnet18_linear_789,167,0,0,0.999882698059082,0.00011731557606253773
cats_vs_dogs_resnet18_linear_789,168,0,0,0.9849687814712524,0.015031158924102783
cats_vs_dogs_resnet18_linear_789,169,0,0,0.9989107847213745,0.0010892775608226657
cats_vs_dogs_resnet18_linear_789,170,0,0,0.9999620914459229,3.786259185289964e-05
cats_vs_dogs_resnet18_linear_789,171,0,1,0.035576459020376205,0.9644235372543335
cats_vs_dogs_resnet18_linear_789,172,0,0,0.9999607801437378,3.920015660696663e-05
cats_vs_dogs_resnet18_linear_789,173,0,0,0.9727087020874023,0.02729129046201706
cats_vs_dogs_resnet18_linear_789,174,0,0,0.9999991655349731,7.99578117494093e-07
cats_vs_dogs_resnet18_linear_789,175,0,0,0.9815742373466492,0.018425820395350456
cats_vs_dogs_resnet18_linear_789,176,0,0,0.992445170879364,0.007554827257990837
cats_vs_dogs_resnet18_linear_789,177,0,0,0.9917641282081604,0.008235828951001167
cats_vs_dogs_resnet18_linear_789,178,0,0,0.9907192587852478,0.009280802682042122
cats_vs_dogs_resnet18_linear_789,179,0,0,0.6464032530784607,0.35359668731689453
cats_vs_dogs_resnet18_linear_789,180,0,0,0.989538848400116,0.010461096651852131
cats_vs_dogs_resnet18_linear_789,181,0,0,0.9997113347053528,0.0002887008595280349
cats_vs_dogs_resnet18_linear_789,182,0,0,0.9990957975387573,0.0009042167221195996
cats_vs_dogs_resnet18_linear_789,183,0,0,0.9988594055175781,0.001140605309046805
cats_vs_dogs_resnet18_linear_789,184,0,0,0.9999510049819946,4.904731395072304e-05
cats_vs_dogs_resnet18_linear_789,185,0,0,0.9985426664352417,0.0014574044616892934
cats_vs_dogs_resnet18_linear_789,186,0,0,0.9999669790267944,3.296141585451551e-05
cats_vs_dogs_resnet18_linear_789,187,0,0,0.9999016523361206,9.833270451053977e-05
cats_vs_dogs_resnet18_linear_789,188,0,0,0.9986579418182373,0.0013419954339042306
cats_vs_dogs_resnet18_linear_789,189,0,0,0.9999251365661621,7.483024091925472e-05
cats_vs_dogs_resnet18_linear_789,190,0,0,1.0,6.051854128941159e-09
cats_vs_dogs_resnet18_linear_789,191,0,0,0.9513136744499207,0.04868628457188606
cats_vs_dogs_resnet18_linear_789,192,0,0,0.9999988079071045,1.2219903737786808e-06
cats_vs_dogs_resnet18_linear_789,193,0,0,0.9999346733093262,6.534893327625468e-05
cats_vs_dogs_resnet18_linear_789,194,0,0,0.9999568462371826,4.309924770495854e-05
cats_vs_dogs_resnet18_linear_789,195,0,0,0.9999898672103882,1.0121570085175335e-05
cats_vs_dogs_resnet18_linear_789,196,0,0,0.9999394416809082,6.0524231230374426e-05
cats_vs_dogs_resnet18_linear_789,197,0,0,0.9999626874923706,3.7288409657776356e-05
cats_vs_dogs_resnet18_linear_789,198,0,0,0.9999995231628418,5.206718469707994e-07
cats_vs_dogs_resnet18_linear_789,199,0,0,0.9999790191650391,2.0925484932377003e-05
cats_vs_dogs_resnet18_linear_789,200,0,0,0.9999700784683228,2.9944530979264528e-05
cats_vs_dogs_resnet18_linear_789,201,0,0,0.9977089166641235,0.002291124314069748
cats_vs_dogs_resnet18_linear_789,202,0,0,0.9960673451423645,0.003932714927941561
cats_vs_dogs_resnet18_linear_789,203,0,0,0.8606077432632446,0.13939224183559418
cats_vs_dogs_resnet18_linear_789,204,0,0,0.9999972581863403,2.762961230473593e-06
cats_vs_dogs_resnet18_linear_789,205,0,0,0.8683930039405823,0.13160699605941772
cats_vs_dogs_resnet18_linear_789,206,0,0,0.9998894929885864,0.00011049141903640702
cats_vs_dogs_resnet18_linear_789,207,0,0,0.998073935508728,0.0019259974360466003
cats_vs_dogs_resnet18_linear_789,208,0,0,0.9999517202377319,4.8253801651299e-05
cats_vs_dogs_resnet18_linear_789,209,0,0,0.9999785423278809,2.1444559024530463e-05
cats_vs_dogs_resnet18_linear_789,210,0,0,0.9999343156814575,6.563321221619844e-05
cats_vs_dogs_resnet18_linear_789,211,0,0,0.9999992847442627,7.468043463632057e-07
cats_vs_dogs_resnet18_linear_789,212,0,0,0.999945878982544,5.406292257248424e-05
cats_vs_dogs_resnet18_linear_789,213,0,0,0.6511065363883972,0.34889349341392517
cats_vs_dogs_resnet18_linear_789,214,0,0,0.9999974966049194,2.4628511710034218e-06
cats_vs_dogs_resnet18_linear_789,215,0,0,0.999606192111969,0.0003938854788430035
cats_vs_dogs_resnet18_linear_789,216,0,0,0.9984874725341797,0.0015125408535823226
cats_vs_dogs_resnet18_linear_789,217,0,0,0.999996542930603,3.425939894441399e-06
cats_vs_dogs_resnet18_linear_789,218,0,0,0.9999326467514038,6.7400440457277e-05
cats_vs_dogs_resnet18_linear_789,219,0,0,0.9999676942825317,3.2293526601279154e-05
cats_vs_dogs_resnet18_linear_789,220,0,0,0.6041943430900574,0.3958056569099426
cats_vs_dogs_resnet18_linear_789,221,0,0,0.9985619187355042,0.001438072300516069
cats_vs_dogs_resnet18_linear_789,222,0,0,0.9999655485153198,3.444160756771453e-05
cats_vs_dogs_resnet18_linear_789,223,0,0,0.9959270358085632,0.00407291017472744
cats_vs_dogs_resnet18_linear_789,224,0,0,0.999722421169281,0.0002775690518319607
cats_vs_dogs_resnet18_linear_789,225,0,0,0.992607593536377,0.007392443250864744
cats_vs_dogs_resnet18_linear_789,226,0,0,0.996903121471405,0.003096889704465866
cats_vs_dogs_resnet18_linear_789,227,0,0,0.9999836683273315,1.6317198969773017e-05
cats_vs_dogs_resnet18_linear_789,228,0,0,0.9999995231628418,4.5249609570419125e-07
cats_vs_dogs_resnet18_linear_789,229,0,0,0.9999650716781616,3.496095087029971e-05
cats_vs_dogs_resnet18_linear_789,230,0,0,0.6925814747810364,0.3074185252189636
cats_vs_dogs_resnet18_linear_789,231,0,0,0.9493883848190308,0.05061160400509834
cats_vs_dogs_resnet18_linear_789,232,0,0,0.999997615814209,2.4013481834117556e-06
cats_vs_dogs_resnet18_linear_789,233,0,0,0.9999969005584717,3.051410430998658e-06
cats_vs_dogs_resnet18_linear_789,234,0,0,0.9999485015869141,5.146831608726643e-05
cats_vs_dogs_resnet18_linear_789,235,0,0,0.9999071359634399,9.288985165767372e-05
cats_vs_dogs_resnet18_linear_789,236,0,0,0.999997615814209,2.3378952391794883e-06
cats_vs_dogs_resnet18_linear_789,237,0,0,0.9999945163726807,5.529847385332687e-06
cats_vs_dogs_resnet18_linear_789,238,0,0,0.9999200105667114,8.002647518878803e-05
cats_vs_dogs_resnet18_linear_789,239,0,1,0.2328377515077591,0.7671622633934021
cats_vs_dogs_resnet18_linear_789,240,0,0,0.9722338914871216,0.02776607684791088
cats_vs_dogs_resnet18_linear_789,241,0,0,0.9994704127311707,0.000529550074134022
cats_vs_dogs_resnet18_linear_789,242,0,0,0.9989659786224365,0.0010340060107409954
cats_vs_dogs_resnet18_linear_789,243,0,0,0.9994946718215942,0.000505306466948241
cats_vs_dogs_resnet18_linear_789,244,0,0,0.999951958656311,4.8035351937869564e-05
cats_vs_dogs_resnet18_linear_789,245,0,0,0.9942434430122375,0.0057565197348594666
cats_vs_dogs_resnet18_linear_789,246,0,0,0.9998388290405273,0.00016117838094942272
cats_vs_dogs_resnet18_linear_789,247,0,0,0.9999819993972778,1.7996215319726616e-05
cats_vs_dogs_resnet18_linear_789,248,0,0,0.9999263286590576,7.36238289391622e-05
cats_vs_dogs_resnet18_linear_789,249,0,0,0.9999387264251709,6.127011147327721e-05
cats_vs_dogs_resnet18_linear_789,250,0,0,1.0,1.3337265514223873e-08
cats_vs_dogs_resnet18_linear_789,251,0,0,0.9997484087944031,0.00025159138021990657
cats_vs_dogs_resnet18_linear_789,252,0,0,0.9983296990394592,0.0016703447327017784
cats_vs_dogs_resnet18_linear_789,253,0,0,0.9999171495437622,8.289366087410599e-05
cats_vs_dogs_resnet18_linear_789,254,0,0,0.9999788999557495,2.1075087715871632e-05
cats_vs_dogs_resnet18_linear_789,255,0,0,0.9612655639648438,0.038734402507543564
cats_vs_dogs_resnet18_linear_789,256,0,0,0.9726472496986389,0.027352698147296906
cats_vs_dogs_resnet18_linear_789,257,0,0,0.9999974966049194,2.5524113880237564e-06
cats_vs_dogs_resnet18_linear_789,258,0,0,0.9998915195465088,0.0001084887480828911
cats_vs_dogs_resnet18_linear_789,259,0,0,0.9997832179069519,0.00021680064674001187
cats_vs_dogs_resnet18_linear_789,260,0,0,0.9996576309204102,0.00034237143700011075
cats_vs_dogs_resnet18_linear_789,261,0,0,0.9994650483131409,0.0005350104765966535
cats_vs_dogs_resnet18_linear_789,262,0,0,0.6213008761405945,0.3786991238594055
cats_vs_dogs_resnet18_linear_789,263,0,0,0.9999884366989136,1.1614251889113802e-05
cats_vs_dogs_resnet18_linear_789,264,0,0,0.9992173910140991,0.0007825407665222883
cats_vs_dogs_resnet18_linear_789,265,0,0,0.9796240329742432,0.020375922322273254
cats_vs_dogs_resnet18_linear_789,266,0,0,0.9999991655349731,7.992533141987224e-07
cats_vs_dogs_resnet18_linear_789,267,0,0,0.9999878406524658,1.2134513781347778e-05
cats_vs_dogs_resnet18_linear_789,268,0,0,0.9888662695884705,0.01113378256559372
cats_vs_dogs_resnet18_linear_789,269,0,0,0.7997507452964783,0.20024922490119934
cats_vs_dogs_resnet18_linear_789,270,0,0,0.8945485949516296,0.10545139014720917
cats_vs_dogs_resnet18_linear_789,271,0,0,0.9999274015426636,7.25341378711164e-05
cats_vs_dogs_resnet18_linear_789,272,0,0,0.984541654586792,0.015458355657756329
cats_vs_dogs_resnet18_linear_789,273,0,0,0.9995425939559937,0.00045747621334157884
cats_vs_dogs_resnet18_linear_789,274,0,0,0.999955415725708,4.461197022465058e-05
cats_vs_dogs_resnet18_linear_789,275,0,0,0.9998843669891357,0.00011556946265045553
cats_vs_dogs_resnet18_linear_789,276,0,0,0.999605119228363,0.00039490038761869073
cats_vs_dogs_resnet18_linear_789,277,0,0,0.9999555349349976,4.450434062164277e-05
cats_vs_dogs_resnet18_linear_789,278,0,0,0.9999994039535522,6.469010145337961e-07
cats_vs_dogs_resnet18_linear_789,279,0,0,0.9602484107017517,0.03975158929824829
cats_vs_dogs_resnet18_linear_789,280,0,0,0.9999997615814209,1.9191880085145385e-07
cats_vs_dogs_resnet18_linear_789,281,0,0,0.999977707862854,2.224605304945726e-05
cats_vs_dogs_resnet18_linear_789,282,0,0,0.9999388456344604,6.120879697846249e-05
cats_vs_dogs_resnet18_linear_789,283,0,0,0.9999954700469971,4.481270480027888e-06
cats_vs_dogs_resnet18_linear_789,284,0,0,0.931362509727478,0.06863746792078018
cats_vs_dogs_resnet18_linear_789,285,0,0,0.9999991655349731,8.621771598882333e-07
cats_vs_dogs_resnet18_linear_789,286,0,0,0.9999858140945435,1.4135888704913668e-05
cats_vs_dogs_resnet18_linear_789,287,0,0,0.999984622001648,1.5364066712209024e-05
cats_vs_dogs_resnet18_linear_789,288,0,0,0.9987142086029053,0.0012857744004577398
cats_vs_dogs_resnet18_linear_789,289,0,0,0.9998527765274048,0.00014725024811923504
cats_vs_dogs_resnet18_linear_789,290,0,0,0.9996978044509888,0.0003022440942004323
cats_vs_dogs_resnet18_linear_789,291,0,0,0.9999855756759644,1.4375016689882614e-05
cats_vs_dogs_resnet18_linear_789,292,0,0,0.7735434174537659,0.22645658254623413
cats_vs_dogs_resnet18_linear_789,293,0,0,1.0,5.21055305569007e-08
cats_vs_dogs_resnet18_linear_789,294,0,0,0.999994158744812,5.8541431826597545e-06
cats_vs_dogs_resnet18_linear_789,295,0,0,0.9996200799942017,0.0003798693069256842
cats_vs_dogs_resnet18_linear_789,296,0,0,0.7830163240432739,0.21698369085788727
cats_vs_dogs_resnet18_linear_789,297,0,0,0.9971576929092407,0.0028423324692994356
cats_vs_dogs_resnet18_linear_789,298,0,0,0.9999980926513672,1.950102159753442e-06
cats_vs_dogs_resnet18_linear_789,299,0,0,0.9921472668647766,0.007852805778384209
cats_vs_dogs_resnet18_linear_789,300,1,1,0.01155373826622963,0.9884462356567383
cats_vs_dogs_resnet18_linear_789,301,1,1,0.018337571993470192,0.9816624522209167
cats_vs_dogs_resnet18_linear_789,302,1,1,0.00013979672803543508,0.9998601675033569
cats_vs_dogs_resnet18_linear_789,303,1,1,0.00047193156206049025,0.9995280504226685
cats_vs_dogs_resnet18_linear_789,304,1,1,0.00017025996930897236,0.9998297691345215
cats_vs_dogs_resnet18_linear_789,305,1,1,1.8879311483033234e-06,0.9999980926513672
cats_vs_dogs_resnet18_linear_789,306,1,1,0.00022552147856913507,0.9997745156288147
cats_vs_dogs_resnet18_linear_789,307,1,1,0.002327938564121723,0.9976720213890076
