run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_amplitude_damping_42,0,0,0,0.7884387969970703,0.2115611732006073
hymenoptera_mobilenetv2_amplitude_damping_42,1,0,0,0.6935266256332397,0.30647340416908264
hymenoptera_mobilenetv2_amplitude_damping_42,2,0,0,0.8068716526031494,0.19312834739685059
hymenoptera_mobilenetv2_amplitude_damping_42,3,0,0,0.8321765661239624,0.16782335937023163
hymenoptera_mobilenetv2_amplitude_damping_42,4,0,0,0.8348004221916199,0.16519959270954132
hymenoptera_mobilenetv2_amplitude_damping_42,5,0,0,0.5271417498588562,0.4728582203388214
hymenoptera_mobilenetv2_amplitude_damping_42,6,0,0,0.8314773440361023,0.16852261126041412
hymenoptera_mobilenetv2_amplitude_damping_42,7,0,0,0.8453330993652344,0.15466690063476562
hymenoptera_mobilenetv2_amplitude_damping_42,8,0,0,0.8354673981666565,0.1645325869321823
hymenoptera_mobilenetv2_amplitude_damping_42,9,0,0,0.7330000400543213,0.2669999599456787
hymenoptera_mobilenetv2_amplitude_damping_42,10,0,0,0.8300000429153442,0.16999995708465576
hymenoptera_mobilenetv2_amplitude_damping_42,11,0,0,0.8383225798606873,0.16167740523815155
hymenoptera_mobilenetv2_amplitude_damping_42,12,0,0,0.8437728881835938,0.15622703731060028
hymenoptera_mobilenetv2_amplitude_damping_42,13,0,0,0.8464934825897217,0.1535065472126007
hymenoptera_mobilenetv2_amplitude_damping_42,14,0,0,0.7027662992477417,0.2972337305545807
hymenoptera_mobilenetv2_amplitude_damping_42,15,0,0,0.8415930867195129,0.15840689837932587
hymenoptera_mobilenetv2_amplitude_damping_42,16,0,0,0.8543162941932678,0.1456836611032486
hymenoptera_mobilenetv2_amplitude_damping_42,17,0,0,0.6459611654281616,0.3540388345718384
hymenoptera_mobilenetv2_amplitude_damping_42,18,0,0,0.8491067886352539,0.1508931964635849
hymenoptera_mobilenetv2_amplitude_damping_42,19,0,0,0.7311432361602783,0.26885679364204407
hymenoptera_mobilenetv2_amplitude_damping_42,20,0,0,0.8432713747024536,0.1567286103963852
hymenoptera_mobilenetv2_amplitude_damping_42,21,0,0,0.8428599834442139,0.15713995695114136
hymenoptera_mobilenetv2_amplitude_damping_42,22,0,0,0.6975823640823364,0.30241766571998596
hymenoptera_mobilenetv2_amplitude_damping_42,23,0,0,0.7660239338874817,0.23397605121135712
hymenoptera_mobilenetv2_amplitude_damping_42,24,0,0,0.5809339880943298,0.41906604170799255
hymenoptera_mobilenetv2_amplitude_damping_42,25,0,0,0.8478235602378845,0.15217645466327667
hymenoptera_mobilenetv2_amplitude_damping_42,26,0,0,0.5328947305679321,0.46710526943206787
hymenoptera_mobilenetv2_amplitude_damping_42,27,0,0,0.8516340255737305,0.14836595952510834
hymenoptera_mobilenetv2_amplitude_damping_42,28,0,0,0.8265526294708252,0.1734473705291748
hymenoptera_mobilenetv2_amplitude_damping_42,29,0,0,0.8360894918441772,0.16391055285930634
hymenoptera_mobilenetv2_amplitude_damping_42,30,0,0,0.8296998143196106,0.17030014097690582
hymenoptera_mobilenetv2_amplitude_damping_42,31,0,0,0.7023338675498962,0.2976662218570709
hymenoptera_mobilenetv2_amplitude_damping_42,32,0,0,0.8440595269203186,0.15594051778316498
hymenoptera_mobilenetv2_amplitude_damping_42,33,0,0,0.757274866104126,0.24272511899471283
hymenoptera_mobilenetv2_amplitude_damping_42,34,0,0,0.8539907932281494,0.14600922167301178
hymenoptera_mobilenetv2_amplitude_damping_42,35,0,0,0.8450244069099426,0.15497557818889618
hymenoptera_mobilenetv2_amplitude_damping_42,36,0,0,0.8224210143089294,0.17757894098758698
hymenoptera_mobilenetv2_amplitude_damping_42,37,1,1,0.45794299244880676,0.5420569777488708
hymenoptera_mobilenetv2_amplitude_damping_42,38,1,1,0.43494221568107605,0.5650578141212463
hymenoptera_mobilenetv2_amplitude_damping_42,39,1,1,0.4403868317604065,0.5596132278442383
hymenoptera_mobilenetv2_amplitude_damping_42,40,1,0,0.6703568696975708,0.3296431303024292
hymenoptera_mobilenetv2_amplitude_damping_42,41,1,1,0.44115152955055237,0.5588484406471252
hymenoptera_mobilenetv2_amplitude_damping_42,42,1,1,0.44184643030166626,0.5581535696983337
hymenoptera_mobilenetv2_amplitude_damping_42,43,1,1,0.4372692406177521,0.5627307891845703
hymenoptera_mobilenetv2_amplitude_damping_42,44,1,1,0.4412873387336731,0.5587126612663269
hymenoptera_mobilenetv2_amplitude_damping_42,45,1,0,0.6124268770217896,0.3875731825828552
hymenoptera_mobilenetv2_amplitude_damping_42,46,1,1,0.42896512150764465,0.571034848690033
hymenoptera_mobilenetv2_amplitude_damping_42,47,1,1,0.4931580126285553,0.5068420767784119
hymenoptera_mobilenetv2_amplitude_damping_42,48,1,1,0.43559321761131287,0.5644067525863647
hymenoptera_mobilenetv2_amplitude_damping_42,49,1,1,0.44384902715682983,0.5561509132385254
hymenoptera_mobilenetv2_amplitude_damping_42,50,1,1,0.43941155076026917,0.5605884790420532
hymenoptera_mobilenetv2_amplitude_damping_42,51,1,1,0.4470999836921692,0.5529000163078308
hymenoptera_mobilenetv2_amplitude_damping_42,52,1,1,0.43682563304901123,0.5631743669509888
hymenoptera_mobilenetv2_amplitude_damping_42,53,1,1,0.435761421918869,0.5642385482788086
hymenoptera_mobilenetv2_amplitude_damping_42,54,1,1,0.4340154528617859,0.5659846067428589
hymenoptera_mobilenetv2_amplitude_damping_42,55,1,1,0.45409345626831055,0.5459065437316895
hymenoptera_mobilenetv2_amplitude_damping_42,56,1,1,0.4385884702205658,0.5614114999771118
hymenoptera_mobilenetv2_amplitude_damping_42,57,1,1,0.4705156087875366,0.5294843316078186
hymenoptera_mobilenetv2_amplitude_damping_42,58,1,1,0.4581710696220398,0.5418288707733154
hymenoptera_mobilenetv2_amplitude_damping_42,59,1,1,0.437905877828598,0.5620941519737244
hymenoptera_mobilenetv2_amplitude_damping_42,60,1,1,0.43269529938697815,0.5673046708106995
hymenoptera_mobilenetv2_amplitude_damping_42,61,1,1,0.43618977069854736,0.5638101696968079
hymenoptera_mobilenetv2_amplitude_damping_42,62,1,1,0.4497919976711273,0.5502079725265503
hymenoptera_mobilenetv2_amplitude_damping_42,63,1,1,0.4447244107723236,0.5552756190299988
hymenoptera_mobilenetv2_amplitude_damping_42,64,1,1,0.43697506189346313,0.5630248785018921
hymenoptera_mobilenetv2_amplitude_damping_42,65,1,1,0.44001543521881104,0.559984564781189
hymenoptera_mobilenetv2_amplitude_damping_42,66,1,1,0.4443401098251343,0.5556599497795105
hymenoptera_mobilenetv2_amplitude_damping_42,67,1,1,0.43501055240631104,0.564989447593689
hymenoptera_mobilenetv2_amplitude_damping_42,68,1,1,0.43716368079185486,0.5628362894058228
hymenoptera_mobilenetv2_amplitude_damping_42,69,1,1,0.43499988317489624,0.565000057220459
hymenoptera_mobilenetv2_amplitude_damping_42,70,1,1,0.4547882378101349,0.5452117919921875
hymenoptera_mobilenetv2_amplitude_damping_42,71,1,1,0.4323031008243561,0.5676968693733215
hymenoptera_mobilenetv2_amplitude_damping_42,72,1,1,0.4541567862033844,0.5458431839942932
hymenoptera_mobilenetv2_amplitude_damping_42,73,1,1,0.4405236840248108,0.5594763159751892
hymenoptera_mobilenetv2_amplitude_damping_42,74,1,1,0.4363519847393036,0.563647985458374
hymenoptera_mobilenetv2_amplitude_damping_42,75,1,1,0.46385830640792847,0.5361416935920715
hymenoptera_mobilenetv2_amplitude_damping_42,76,1,1,0.45698028802871704,0.543019711971283
hymenoptera_mobilenetv2_amplitude_damping_42,77,1,1,0.4354374408721924,0.5645625591278076
hymenoptera_mobilenetv2_phase_damping_42,0,0,0,0.791741132736206,0.20825888216495514
hymenoptera_mobilenetv2_phase_damping_42,1,0,0,0.6482073068618774,0.35179269313812256
hymenoptera_mobilenetv2_phase_damping_42,2,0,0,0.8487614989280701,0.15123847126960754
hymenoptera_mobilenetv2_phase_damping_42,3,0,0,0.7953785061836243,0.20462150871753693
hymenoptera_mobilenetv2_phase_damping_42,4,0,0,0.8167850375175476,0.1832149773836136
hymenoptera_mobilenetv2_phase_damping_42,5,0,0,0.5815109014511108,0.4184890389442444
hymenoptera_mobilenetv2_phase_damping_42,6,0,0,0.8300387859344482,0.16996116936206818
hymenoptera_mobilenetv2_phase_damping_42,7,0,0,0.8420494794845581,0.1579505354166031
hymenoptera_mobilenetv2_phase_damping_42,8,0,0,0.8558729887008667,0.1441270112991333
hymenoptera_mobilenetv2_phase_damping_42,9,0,0,0.7601531147956848,0.23984690010547638
hymenoptera_mobilenetv2_phase_damping_42,10,0,0,0.8152503967285156,0.18474960327148438
hymenoptera_mobilenetv2_phase_damping_42,11,0,0,0.8595620393753052,0.14043797552585602
hymenoptera_mobilenetv2_phase_damping_42,12,0,0,0.8548035621643066,0.14519648253917694
hymenoptera_mobilenetv2_phase_damping_42,13,0,0,0.8336500525474548,0.16634993255138397
hymenoptera_mobilenetv2_phase_damping_42,14,0,0,0.7253739833831787,0.2746260166168213
hymenoptera_mobilenetv2_phase_damping_42,15,0,0,0.8589794635772705,0.14102047681808472
hymenoptera_mobilenetv2_phase_damping_42,16,0,0,0.8553211092948914,0.14467893540859222
hymenoptera_mobilenetv2_phase_damping_42,17,0,0,0.7217811346054077,0.27821892499923706
hymenoptera_mobilenetv2_phase_damping_42,18,0,0,0.8325861692428589,0.16741378605365753
hymenoptera_mobilenetv2_phase_damping_42,19,0,0,0.7444154620170593,0.2555845379829407
hymenoptera_mobilenetv2_phase_damping_42,20,0,0,0.7960637807846069,0.20393627882003784
hymenoptera_mobilenetv2_phase_damping_42,21,0,0,0.8560618162155151,0.14393815398216248
hymenoptera_mobilenetv2_phase_damping_42,22,0,0,0.7527449131011963,0.2472550868988037
hymenoptera_mobilenetv2_phase_damping_42,23,0,0,0.7879083156585693,0.21209166944026947
hymenoptera_mobilenetv2_phase_damping_42,24,0,0,0.6162841320037842,0.3837159276008606
hymenoptera_mobilenetv2_phase_damping_42,25,0,0,0.8123779892921448,0.18762201070785522
hymenoptera_mobilenetv2_phase_damping_42,26,0,0,0.5674168467521667,0.432583212852478
hymenoptera_mobilenetv2_phase_damping_42,27,0,0,0.855804979801178,0.14419502019882202
hymenoptera_mobilenetv2_phase_damping_42,28,0,0,0.8452643752098083,0.15473559498786926
hymenoptera_mobilenetv2_phase_damping_42,29,0,0,0.7780371308326721,0.22196289896965027
hymenoptera_mobilenetv2_phase_damping_42,30,0,0,0.8089741468429565,0.19102589786052704
hymenoptera_mobilenetv2_phase_damping_42,31,0,0,0.75386643409729,0.24613356590270996
hymenoptera_mobilenetv2_phase_damping_42,32,0,0,0.8005854487419128,0.19941455125808716
