run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_qk_noisy_123,0,0.5310269838947378,0.41760267217954,0.8608650338718082,0.9625,0.001,103.21218918001978
cats_vs_dogs_mobilenetv2_qk_noisy_123,1,0.40927916153325833,0.33388498028119407,0.9484106305367379,0.9854166666666667,0.001,101.7854057319928
cats_vs_dogs_mobilenetv2_qk_noisy_123,2,0.32605161553189554,0.24856990128755568,0.9531005732152162,0.9833333333333333,0.001,100.66222832200583
cats_vs_dogs_mobilenetv2_qk_noisy_123,3,0.269320807718187,0.209714209040006,0.9515372589890568,0.9875,0.0009000000000000001,101.11787968699355
cats_vs_dogs_mobilenetv2_qk_noisy_123,4,0.23288948611085025,0.1571455200513204,0.9546638874413758,0.9854166666666667,0.0009000000000000001,101.53830739497789
cats_vs_dogs_mobilenetv2_qk_noisy_123,5,0.2067559752118283,0.15150231172641118,0.95205836373111,0.9854166666666667,0.0009000000000000001,101.18188398101483
cats_vs_dogs_mobilenetv2_qk_noisy_123,6,0.17805273257828802,0.12302994430065155,0.9572694111516414,0.9833333333333333,0.0008100000000000001,101.38578088200302
cats_vs_dogs_mobilenetv2_qk_noisy_123,7,0.15769467307152757,0.11058139155308405,0.9676915059927045,0.9854166666666667,0.0008100000000000001,100.86352194700157
cats_vs_dogs_mobilenetv2_qk_noisy_123,8,0.14635160988572365,0.10377538626392682,0.962480458572173,0.9833333333333333,0.0008100000000000001,101.27127795401611
cats_vs_dogs_mobilenetv2_qk_noisy_123,9,0.13891443168359102,0.0991466272622347,0.9645648775403857,0.9875,0.000729,100.75011679000454
