run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_qk_noisy_123,0,0,0,0.9155128598213196,0.08448711037635803
cats_vs_dogs_mobilenetv2_qk_noisy_123,1,0,0,0.951653242111206,0.048346731811761856
cats_vs_dogs_mobilenetv2_qk_noisy_123,2,0,0,0.9292411208152771,0.07075893878936768
cats_vs_dogs_mobilenetv2_qk_noisy_123,3,0,0,0.9685095548629761,0.03149047866463661
cats_vs_dogs_mobilenetv2_qk_noisy_123,4,0,0,0.9589162468910217,0.04108376055955887
cats_vs_dogs_mobilenetv2_qk_noisy_123,5,0,0,0.940568745136261,0.05943131446838379
cats_vs_dogs_mobilenetv2_qk_noisy_123,6,0,0,0.9709303379058838,0.029069673269987106
cats_vs_dogs_mobilenetv2_qk_noisy_123,7,0,0,0.9652504920959473,0.03474944829940796
cats_vs_dogs_mobilenetv2_qk_noisy_123,8,0,0,0.9558080434799194,0.044191982597112656
cats_vs_dogs_mobilenetv2_qk_noisy_123,9,0,0,0.9009706377983093,0.0990292951464653
cats_vs_dogs_mobilenetv2_qk_noisy_123,10,0,0,0.9569780230522156,0.04302195459604263
cats_vs_dogs_mobilenetv2_qk_noisy_123,11,0,0,0.8704280853271484,0.12957192957401276
cats_vs_dogs_mobilenetv2_qk_noisy_123,12,0,0,0.9576819539070129,0.04231807962059975
cats_vs_dogs_mobilenetv2_qk_noisy_123,13,0,0,0.8528424501419067,0.14715754985809326
cats_vs_dogs_mobilenetv2_qk_noisy_123,14,0,0,0.9688632488250732,0.031136708334088326
cats_vs_dogs_mobilenetv2_qk_noisy_123,15,0,0,0.9658191800117493,0.03418085351586342
cats_vs_dogs_mobilenetv2_qk_noisy_123,16,0,0,0.8832069039344788,0.11679313331842422
cats_vs_dogs_mobilenetv2_qk_noisy_123,17,0,0,0.9644814133644104,0.035518545657396317
cats_vs_dogs_mobilenetv2_qk_noisy_123,18,0,0,0.9275825619697571,0.07241742312908173
cats_vs_dogs_mobilenetv2_qk_noisy_123,19,0,0,0.8762918710708618,0.1237080916762352
cats_vs_dogs_mobilenetv2_qk_noisy_123,20,0,0,0.9415597319602966,0.05844032019376755
cats_vs_dogs_mobilenetv2_qk_noisy_123,21,0,0,0.9657833576202393,0.034216586500406265
cats_vs_dogs_mobilenetv2_qk_noisy_123,22,0,0,0.9620362520217896,0.037963710725307465
cats_vs_dogs_mobilenetv2_qk_noisy_123,23,0,0,0.9666251540184021,0.03337487950921059
cats_vs_dogs_mobilenetv2_qk_noisy_123,24,0,0,0.9579737186431885,0.04202631115913391
cats_vs_dogs_mobilenetv2_qk_noisy_123,25,0,0,0.9301992058753967,0.06980080902576447
cats_vs_dogs_mobilenetv2_qk_noisy_123,26,0,0,0.5526980757713318,0.447301983833313
cats_vs_dogs_mobilenetv2_qk_noisy_123,27,0,0,0.9429460167884827,0.05705399066209793
