run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_mlp_a_123,0,0,0,0.7545053362846375,0.24549464881420135
solar_dust_regnet_x_400mf_mlp_a_123,1,0,0,0.6680334806442261,0.3319665491580963
solar_dust_regnet_x_400mf_mlp_a_123,2,0,0,0.7722480893135071,0.2277519553899765
solar_dust_regnet_x_400mf_mlp_a_123,3,0,0,0.8469473719596863,0.15305262804031372
solar_dust_regnet_x_400mf_mlp_a_123,4,0,0,0.7526049017906189,0.24739514291286469
solar_dust_regnet_x_400mf_mlp_a_123,5,0,0,0.8469473719596863,0.15305262804031372
solar_dust_regnet_x_400mf_mlp_a_123,6,0,0,0.5223518013954163,0.47764819860458374
solar_dust_regnet_x_400mf_mlp_a_123,7,0,0,0.8078998327255249,0.1921001672744751
solar_dust_regnet_x_400mf_mlp_a_123,8,0,0,0.8307644128799438,0.16923560202121735
solar_dust_regnet_x_400mf_mlp_a_123,9,0,0,0.7738659381866455,0.22613398730754852
solar_dust_regnet_x_400mf_mlp_a_123,10,0,0,0.8469473719596863,0.15305262804031372
solar_dust_regnet_x_400mf_mlp_a_123,11,0,0,0.5594674944877625,0.44053250551223755
solar_dust_regnet_x_400mf_mlp_a_123,12,0,1,0.4404679536819458,0.559532105922699
solar_dust_regnet_x_400mf_mlp_a_123,13,0,0,0.7576009631156921,0.24239906668663025
solar_dust_regnet_x_400mf_mlp_a_123,14,0,0,0.679879903793335,0.32012009620666504
solar_dust_regnet_x_400mf_mlp_a_123,15,0,0,0.8446071743965149,0.15539288520812988
solar_dust_regnet_x_400mf_mlp_a_123,16,0,0,0.833307147026062,0.166692852973938
solar_dust_regnet_x_400mf_mlp_a_123,17,0,1,0.3421119451522827,0.6578880548477173
solar_dust_regnet_x_400mf_mlp_a_123,18,0,0,0.7205101251602173,0.2794899046421051
solar_dust_regnet_x_400mf_mlp_a_123,19,0,0,0.7326732277870178,0.2673267722129822
solar_dust_regnet_x_400mf_mlp_a_123,20,0,0,0.6227447986602783,0.3772551417350769
solar_dust_regnet_x_400mf_mlp_a_123,21,0,0,0.6836091876029968,0.31639084219932556
solar_dust_regnet_x_400mf_mlp_a_123,22,0,0,0.7119998335838318,0.2880001962184906
solar_dust_regnet_x_400mf_mlp_a_123,23,0,0,0.7781221270561218,0.22187785804271698
solar_dust_regnet_x_400mf_mlp_a_123,24,0,0,0.6974804997444153,0.30251944065093994
solar_dust_regnet_x_400mf_mlp_a_123,25,0,0,0.6883900761604309,0.3116099238395691
solar_dust_regnet_x_400mf_mlp_a_123,26,0,0,0.606572687625885,0.3934273421764374
solar_dust_regnet_x_400mf_mlp_a_123,27,0,0,0.7747055888175964,0.22529442608356476
solar_dust_regnet_x_400mf_mlp_a_123,28,0,0,0.7943987846374512,0.2056012749671936
solar_dust_regnet_x_400mf_mlp_a_123,29,0,0,0.7101448178291321,0.28985515236854553
solar_dust_regnet_x_400mf_mlp_a_123,30,0,0,0.6735928058624268,0.32640722393989563
solar_dust_regnet_x_400mf_mlp_a_123,31,0,0,0.7361853122711182,0.2638147175312042
solar_dust_regnet_x_400mf_mlp_a_123,32,0,0,0.6241280436515808,0.3758719563484192
solar_dust_regnet_x_400mf_mlp_a_123,33,0,0,0.7420610189437866,0.25793904066085815
solar_dust_regnet_x_400mf_mlp_a_123,34,0,0,0.8415267467498779,0.15847322344779968
solar_dust_regnet_x_400mf_mlp_a_123,35,0,0,0.7688273191452026,0.23117268085479736
solar_dust_regnet_x_400mf_mlp_a_123,36,0,0,0.6466068625450134,0.3533931076526642
solar_dust_regnet_x_400mf_mlp_a_123,37,0,1,0.3587622046470642,0.6412377953529358
solar_dust_regnet_x_400mf_mlp_a_123,38,0,0,0.7506685256958008,0.249331533908844
solar_dust_regnet_x_400mf_mlp_a_123,39,0,0,0.5594674944877625,0.44053250551223755
solar_dust_regnet_x_400mf_mlp_a_123,40,0,0,0.5958466529846191,0.40415334701538086
solar_dust_regnet_x_400mf_mlp_a_123,41,0,0,0.7752072811126709,0.2247927039861679
solar_dust_regnet_x_400mf_mlp_a_123,42,0,0,0.534363329410553,0.465636670589447
solar_dust_regnet_x_400mf_mlp_a_123,43,0,0,0.7959961891174316,0.20400381088256836
solar_dust_regnet_x_400mf_mlp_a_123,44,0,0,0.8469473719596863,0.15305262804031372
solar_dust_regnet_x_400mf_mlp_a_123,45,0,0,0.7552701830863953,0.24472980201244354
solar_dust_regnet_x_400mf_mlp_a_123,46,0,0,0.6466068625450134,0.3533931076526642
solar_dust_regnet_x_400mf_mlp_a_123,47,0,0,0.7278367877006531,0.27216318249702454
solar_dust_regnet_x_400mf_mlp_a_123,48,0,0,0.6874948143959045,0.31250518560409546
solar_dust_regnet_x_400mf_mlp_a_123,49,0,0,0.8415267467498779,0.15847322344779968
solar_dust_regnet_x_400mf_mlp_a_123,50,0,0,0.6912197470664978,0.30878034234046936
solar_dust_regnet_x_400mf_mlp_a_123,51,0,0,0.7073180079460144,0.29268190264701843
solar_dust_regnet_x_400mf_mlp_a_123,52,0,0,0.504750669002533,0.49524927139282227
solar_dust_regnet_x_400mf_mlp_a_123,53,0,0,0.685886561870575,0.31411340832710266
solar_dust_regnet_x_400mf_mlp_a_123,54,0,0,0.7688273191452026,0.23117268085479736
solar_dust_regnet_x_400mf_mlp_a_123,55,0,0,0.7326177358627319,0.26738226413726807
solar_dust_regnet_x_400mf_mlp_a_123,56,0,0,0.8437609672546387,0.1562391072511673
solar_dust_regnet_x_400mf_mlp_a_123,57,0,0,0.6523981094360352,0.34760186076164246
solar_dust_regnet_x_400mf_mlp_a_123,58,0,0,0.7583207488059998,0.24167928099632263
solar_dust_regnet_x_400mf_mlp_a_123,59,0,0,0.7602466344833374,0.2397533357143402
solar_dust_regnet_x_400mf_mlp_a_123,60,1,1,0.3586013913154602,0.641398549079895
solar_dust_regnet_x_400mf_mlp_a_123,61,1,0,0.6735035181045532,0.32649651169776917
solar_dust_regnet_x_400mf_mlp_a_123,62,1,1,0.2096633017063141,0.7903366684913635
solar_dust_regnet_x_400mf_mlp_a_123,63,1,1,0.331504225730896,0.668495774269104
solar_dust_regnet_x_400mf_mlp_a_123,64,1,1,0.34591084718704224,0.6540891528129578
solar_dust_regnet_x_400mf_mlp_a_123,65,1,1,0.4636932611465454,0.5363066792488098
solar_dust_regnet_x_400mf_mlp_a_123,66,1,1,0.16580702364444733,0.8341929912567139
solar_dust_regnet_x_400mf_mlp_a_123,67,1,1,0.1918884664773941,0.8081114888191223
solar_dust_regnet_x_400mf_mlp_a_123,68,1,1,0.4424125850200653,0.5575873851776123
solar_dust_regnet_x_400mf_mlp_a_123,69,1,1,0.2856466472148895,0.7143533229827881
solar_dust_regnet_x_400mf_mlp_a_123,70,1,1,0.4050784111022949,0.5949215292930603
solar_dust_regnet_x_400mf_mlp_a_123,71,1,1,0.15305262804031372,0.8469473719596863
solar_dust_regnet_x_400mf_mlp_a_123,72,1,1,0.38192617893218994,0.6180738210678101
solar_dust_regnet_x_400mf_mlp_a_123,73,1,0,0.6626931428909302,0.33730682730674744
solar_dust_regnet_x_400mf_mlp_a_123,74,1,1,0.15305262804031372,0.8469473719596863
solar_dust_regnet_x_400mf_mlp_a_123,75,1,0,0.5179327130317688,0.4820673167705536
solar_dust_regnet_x_400mf_mlp_a_123,76,1,0,0.6587088108062744,0.3412911891937256
solar_dust_regnet_x_400mf_mlp_a_123,77,1,1,0.39454102516174316,0.6054589152336121
solar_dust_regnet_x_400mf_mlp_a_123,78,1,1,0.3296416103839874,0.6703583598136902
solar_dust_regnet_x_400mf_mlp_a_123,79,1,1,0.4027157723903656,0.597284197807312
solar_dust_regnet_x_400mf_mlp_a_123,80,1,0,0.5225859880447388,0.47741398215293884
solar_dust_regnet_x_400mf_mlp_a_123,81,1,1,0.17446507513523102,0.8255349397659302
solar_dust_regnet_x_400mf_mlp_a_123,82,1,0,0.5487614870071411,0.45123857259750366
solar_dust_regnet_x_400mf_mlp_a_123,83,1,0,0.5501202344894409,0.4498797655105591
solar_dust_regnet_x_400mf_mlp_a_123,84,1,1,0.2568376660346985,0.7431622743606567
solar_dust_regnet_x_400mf_mlp_a_123,85,1,1,0.25992730259895325,0.7400727272033691
solar_dust_regnet_x_400mf_mlp_a_123,86,1,0,0.5177490711212158,0.4822508990764618
solar_dust_regnet_x_400mf_mlp_a_123,87,1,0,0.5413296818733215,0.45867034792900085
solar_dust_regnet_x_400mf_mlp_a_123,88,1,0,0.544141948223114,0.4558579623699188
solar_dust_regnet_x_400mf_mlp_a_123,89,1,0,0.6746665835380554,0.3253333866596222
solar_dust_regnet_x_400mf_mlp_a_123,90,1,0,0.5545468926429749,0.44545304775238037
solar_dust_regnet_x_400mf_mlp_a_123,91,1,1,0.375739723443985,0.6242602467536926
solar_dust_regnet_x_400mf_mlp_a_123,92,1,1,0.25532209873199463,0.7446779608726501
solar_dust_regnet_x_400mf_mlp_a_123,93,1,0,0.7023077011108398,0.29769235849380493
solar_dust_regnet_x_400mf_mlp_a_123,94,1,1,0.15305262804031372,0.8469473719596863
solar_dust_regnet_x_400mf_mlp_a_123,95,1,1,0.43522027134895325,0.5647797584533691
solar_dust_regnet_x_400mf_mlp_a_123,96,1,1,0.43445900082588196,0.5655410289764404
solar_dust_regnet_x_400mf_mlp_a_123,97,1,1,0.4447810649871826,0.5552188754081726
solar_dust_regnet_x_400mf_mlp_a_123,98,1,1,0.3457951247692108,0.6542049050331116
solar_dust_regnet_x_400mf_mlp_a_123,99,1,1,0.45706841349601746,0.5429316163063049
solar_dust_regnet_x_400mf_mlp_a_123,100,1,1,0.3236571252346039,0.6763429045677185
solar_dust_regnet_x_400mf_mlp_a_123,101,1,1,0.15305262804031372,0.8469473719596863
solar_dust_regnet_x_400mf_mlp_a_123,102,1,1,0.2125270813703537,0.7874729037284851
solar_dust_regnet_x_400mf_mlp_a_123,103,1,1,0.15305262804031372,0.8469473719596863
solar_dust_regnet_x_400mf_mlp_a_123,104,1,1,0.17887677252292633,0.8211232423782349
solar_dust_regnet_x_400mf_mlp_a_123,105,1,1,0.1537589132785797,0.8462410569190979
solar_dust_regnet_x_400mf_mlp_a_123,106,1,1,0.4909745156764984,0.5090254545211792
solar_dust_regnet_x_400mf_mlp_a_123,107,1,1,0.2042420208454132,0.7957579493522644
solar_dust_regnet_x_400mf_mlp_a_123,108,1,1,0.20506633818149567,0.7949337363243103
solar_dust_regnet_x_400mf_mlp_a_123,109,1,1,0.3325045108795166,0.6674954891204834
solar_dust_regnet_x_400mf_mlp_a_123,110,1,1,0.15305262804031372,0.8469473719596863
solar_dust_regnet_x_400mf_mlp_a_123,111,1,1,0.31260648369789124,0.6873934864997864
solar_dust_regnet_x_400mf_mlp_a_123,112,1,1,0.21455873548984528,0.7854412794113159
solar_dust_regnet_x_400mf_mlp_a_123,113,1,1,0.2035079151391983,0.7964920401573181
solar_dust_regnet_x_400mf_mlp_a_123,114,1,0,0.5299636721611023,0.4700363874435425
solar_dust_regnet_x_400mf_mlp_a_123,115,1,1,0.22929340600967407,0.7707065939903259
solar_dust_regnet_x_400mf_mlp_a_123,116,1,1,0.22032758593559265,0.7796724438667297
solar_dust_regnet_x_400mf_mlp_a_123,117,1,0,0.6180575489997864,0.3819424510002136
solar_dust_regnet_x_400mf_mlp_a_123,118,1,1,0.2979259788990021,0.7020740509033203
solar_dust_regnet_x_400mf_mlp_a_123,119,1,1,0.15305262804031372,0.8469473719596863
