run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_linear_123,0,0.15169556487260416,0.042569028803457816,0.9562272016675352,0.9979166666666667,0.001,64.71204587002285
cats_vs_dogs_efficientnet_b0_linear_123,1,0.07184825464500742,0.02816291810013354,0.9744658676393955,0.9958333333333333,0.001,62.96251993603073
cats_vs_dogs_efficientnet_b0_linear_123,2,0.05923205914209757,0.025786188586304586,0.9786347055758208,0.99375,0.001,63.34254583204165
cats_vs_dogs_efficientnet_b0_linear_123,3,0.05808154287019578,0.02169032176801314,0.9817613340281397,0.99375,0.0009000000000000001,63.0633310819976
cats_vs_dogs_efficientnet_b0_linear_123,4,0.06299943710740902,0.02095343746089687,0.979676915059927,0.9916666666666667,0.0009000000000000001,62.99114507413469
cats_vs_dogs_efficientnet_b0_linear_123,5,0.05018759411121483,0.01854424613605564,0.9807191245440333,0.9958333333333333,0.0009000000000000001,63.47269712993875
cats_vs_dogs_efficientnet_b0_linear_123,6,0.04822099640278253,0.019479318999219685,0.9833246482542991,0.99375,0.0008100000000000001,63.43418216495775
cats_vs_dogs_efficientnet_b0_linear_123,7,0.05071728353530805,0.01885852876584977,0.9822824387701928,0.9958333333333333,0.0008100000000000001,63.176266985945404
cats_vs_dogs_efficientnet_b0_linear_123,8,0.048605096274564635,0.020619526358010867,0.982803543512246,0.99375,0.0008100000000000001,62.462361396988854
cats_vs_dogs_efficientnet_b0_linear_123,9,0.04963467608110367,0.020620575190211335,0.9833246482542991,0.99375,0.000729,60.55784235987812
