run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_phase_damping_42,7,0.21981627739861087,0.16532115067044895,0.9458051068264721,0.9729166666666667,0.0008100000000000001,450.2118633314967
cats_vs_dogs_resnet18_phase_damping_42,8,0.19407733325973162,0.12527652407685916,0.9551849921834289,0.9833333333333333,0.0008100000000000001,445.41914623603225
cats_vs_dogs_resnet18_phase_damping_42,9,0.16506533386839,0.15823012242714565,0.9562272016675352,0.9541666666666667,0.000729,447.0373567380011
cats_vs_dogs_resnet18_depolarizing_42,0,0.6032572381815728,0.48588450948397316,0.7759249609171444,0.975,0.001,436.86009830981493
cats_vs_dogs_resnet18_depolarizing_42,1,0.48568452238539594,0.4539159973462423,0.9327774882751433,0.96875,0.001,436.18934286758304
cats_vs_dogs_resnet18_depolarizing_42,2,0.4758603642886352,0.4224279632170995,0.914538822303283,0.88125,0.001,438.469508074224
cats_vs_dogs_resnet18_depolarizing_42,3,0.36449432756641126,0.24683857609828314,0.9327774882751433,0.9854166666666667,0.0009000000000000001,435.60128035768867
cats_vs_dogs_resnet18_depolarizing_42,4,0.3084142751032763,0.20171567499637605,0.9411151641479938,0.98125,0.0009000000000000001,436.7540809735656
cats_vs_dogs_resnet18_depolarizing_42,5,0.26907037409753337,0.18885938227176666,0.9364252214695153,0.9895833333333334,0.0009000000000000001,404.80428448691964
cats_vs_dogs_resnet18_depolarizing_42,6,0.21965392948035586,0.15254620636502902,0.9494528400208442,0.98125,0.0008100000000000001,356.7033875435591
cats_vs_dogs_resnet18_depolarizing_42,7,0.20979294691811384,0.16851360822717348,0.9463262115685253,0.9541666666666667,0.0008100000000000001,364.1546898856759
cats_vs_dogs_resnet18_depolarizing_42,8,0.21436759616758377,0.1482342374821504,0.9447628973423658,0.9791666666666666,0.0008100000000000001,364.83192398399115
cats_vs_dogs_resnet18_depolarizing_42,9,0.1744054987319998,0.09529605867962042,0.9572694111516414,0.9854166666666667,0.000729,362.5829232148826
cats_vs_dogs_resnet18_depolarizing_42,0,0.6059740023913639,0.5265824288129807,0.7821782178217822,0.9541666666666667,0.001,445.06281731650233
cats_vs_dogs_resnet18_depolarizing_42,1,0.5053114331967511,0.40878527561823524,0.8989056800416884,0.9625,0.001,444.1620960906148
cats_vs_dogs_resnet18_depolarizing_42,2,0.46714758068525025,0.4447126011053721,0.9254820218863992,0.8583333333333333,0.001,442.9245037585497
cats_vs_dogs_resnet18_depolarizing_42,3,0.3579641240627086,0.3038823346296946,0.9286086503387181,0.9833333333333333,0.0009000000000000001,444.5920940153301
cats_vs_dogs_resnet18_depolarizing_42,4,0.2790827352501192,0.19306631684303283,0.9510161542470037,0.98125,0.0009000000000000001,444.0717529654503
cats_vs_dogs_resnet18_depolarizing_42,5,0.24245733552267304,0.15825695395469666,0.9494528400208442,0.98125,0.0009000000000000001,385.4899501129985
cats_vs_dogs_resnet18_depolarizing_42,6,0.25146587809558457,0.1520005541543166,0.9353830119854091,0.9833333333333333,0.0008100000000000001,364.6368356347084
cats_vs_dogs_resnet18_depolarizing_42,7,0.20901650078536446,0.20266488045454026,0.9504950495049505,0.9729166666666667,0.0008100000000000001,372.64952071756124
cats_vs_dogs_resnet18_depolarizing_42,8,0.2383452393444582,0.28810431361198424,0.9562272016675352,0.9645833333333333,0.0008100000000000001,371.7459847293794
cats_vs_dogs_resnet18_depolarizing_42,9,0.2517319151888048,0.16838956773281097,0.9504950495049505,0.98125,0.000729,365.5845110192895
