run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_amplitude_damping_42,0,0,0,0.9413366913795471,0.058663275092840195
cats_vs_dogs_resnet18_amplitude_damping_42,1,0,0,0.9158499836921692,0.08414998650550842
cats_vs_dogs_resnet18_amplitude_damping_42,2,0,0,0.9470000863075256,0.05299995839595795
cats_vs_dogs_resnet18_amplitude_damping_42,3,0,0,0.9501781463623047,0.04982185736298561
cats_vs_dogs_resnet18_amplitude_damping_42,4,0,0,0.9563394784927368,0.04366057366132736
cats_vs_dogs_resnet18_amplitude_damping_42,5,0,0,0.9634912610054016,0.0365087054669857
cats_vs_dogs_resnet18_amplitude_damping_42,6,0,0,0.961757242679596,0.03824274241924286
cats_vs_dogs_resnet18_amplitude_damping_42,7,0,0,0.9034574627876282,0.09654250741004944
cats_vs_dogs_resnet18_amplitude_damping_42,8,0,0,0.949027419090271,0.05097257345914841
cats_vs_dogs_resnet18_amplitude_damping_42,9,0,0,0.9595579504966736,0.04044207185506821
cats_vs_dogs_resnet18_amplitude_damping_42,10,0,0,0.960289478302002,0.03971047326922417
cats_vs_dogs_resnet18_amplitude_damping_42,11,0,0,0.9074345231056213,0.09256541728973389
cats_vs_dogs_resnet18_amplitude_damping_42,12,0,0,0.9393601417541504,0.06063992902636528
cats_vs_dogs_resnet18_amplitude_damping_42,13,0,0,0.9485931992530823,0.05140684172511101
cats_vs_dogs_resnet18_amplitude_damping_42,14,0,0,0.9583113193511963,0.04168866202235222
cats_vs_dogs_resnet18_amplitude_damping_42,15,0,0,0.9624621272087097,0.037537943571805954
cats_vs_dogs_resnet18_amplitude_damping_42,16,0,0,0.9607148170471191,0.03928523510694504
cats_vs_dogs_resnet18_amplitude_damping_42,17,0,0,0.9268218278884888,0.07317812740802765
cats_vs_dogs_resnet18_amplitude_damping_42,18,0,0,0.8915176391601562,0.10848236829042435
cats_vs_dogs_resnet18_amplitude_damping_42,19,0,0,0.9592017531394958,0.04079825431108475
cats_vs_dogs_resnet18_amplitude_damping_42,20,0,0,0.9638126492500305,0.036187395453453064
cats_vs_dogs_resnet18_amplitude_damping_42,21,0,0,0.9636534452438354,0.036346521228551865
cats_vs_dogs_resnet18_amplitude_damping_42,22,0,0,0.9584497213363647,0.041550278663635254
cats_vs_dogs_resnet18_amplitude_damping_42,23,0,0,0.9602231979370117,0.03977673128247261
cats_vs_dogs_resnet18_amplitude_damping_42,24,0,0,0.9490654468536377,0.05093458667397499
cats_vs_dogs_resnet18_amplitude_damping_42,25,0,0,0.9370768666267395,0.06292319297790527
cats_vs_dogs_resnet18_amplitude_damping_42,26,0,0,0.9195232391357422,0.0804767981171608
cats_vs_dogs_resnet18_amplitude_damping_42,27,0,0,0.9442877769470215,0.05571223422884941
