run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_mlp_b_42,0,0,1,0.03627804294228554,0.9637219905853271
brain_tumor_efficientnet_b0_mlp_b_42,1,0,0,0.9965298771858215,0.0034701067488640547
brain_tumor_efficientnet_b0_mlp_b_42,2,0,0,0.9969931840896606,0.00300678052008152
brain_tumor_efficientnet_b0_mlp_b_42,3,0,0,0.9954681396484375,0.004531896207481623
brain_tumor_efficientnet_b0_mlp_b_42,4,0,1,0.0016411867691203952,0.9983587861061096
brain_tumor_efficientnet_b0_mlp_b_42,5,0,0,0.9843078255653381,0.015692124143242836
brain_tumor_efficientnet_b0_mlp_b_42,6,0,0,0.9304288625717163,0.06957108527421951
brain_tumor_efficientnet_b0_mlp_b_42,7,0,0,0.9993312358856201,0.0006688126595690846
brain_tumor_efficientnet_b0_mlp_b_42,8,0,0,0.9696929454803467,0.030307022854685783
brain_tumor_efficientnet_b0_mlp_b_42,9,0,0,0.9922100305557251,0.007790002506226301
brain_tumor_efficientnet_b0_mlp_b_42,10,0,0,0.9996044039726257,0.00039555953117087483
brain_tumor_efficientnet_b0_mlp_b_42,11,0,0,0.9992843270301819,0.0007156790234148502
brain_tumor_efficientnet_b0_mlp_b_42,12,0,0,0.988531231880188,0.011468791402876377
brain_tumor_efficientnet_b0_mlp_b_42,13,0,0,0.9967400431632996,0.0032599493861198425
brain_tumor_efficientnet_b0_mlp_b_42,14,0,0,0.9981426000595093,0.001857437426224351
brain_tumor_efficientnet_b0_mlp_b_42,15,0,0,0.997900128364563,0.0020998248364776373
brain_tumor_efficientnet_b0_mlp_b_42,16,0,0,0.9923474788665771,0.007652482949197292
brain_tumor_efficientnet_b0_mlp_b_42,17,0,0,0.9981890320777893,0.001810988411307335
brain_tumor_efficientnet_b0_mlp_b_42,18,0,0,0.9972133040428162,0.002786693861708045
brain_tumor_efficientnet_b0_mlp_b_42,19,0,0,0.9937918782234192,0.0062081520445644855
brain_tumor_efficientnet_b0_mlp_b_42,20,0,0,0.9965500831604004,0.00344987865537405
brain_tumor_efficientnet_b0_mlp_b_42,21,0,0,0.9681202173233032,0.031879715621471405
brain_tumor_efficientnet_b0_mlp_b_42,22,0,0,0.9983243346214294,0.0016756511759012938
brain_tumor_efficientnet_b0_mlp_b_42,23,0,1,0.45809322595596313,0.5419068336486816
brain_tumor_efficientnet_b0_mlp_b_42,24,0,0,0.999081015586853,0.0009189787087962031
brain_tumor_efficientnet_b0_mlp_b_42,25,0,0,0.9994238615036011,0.0005761481006629765
brain_tumor_efficientnet_b0_mlp_b_42,26,0,0,0.9977973699569702,0.002202665666118264
brain_tumor_efficientnet_b0_mlp_b_42,27,0,0,0.9953858256340027,0.0046141380444169044
brain_tumor_efficientnet_b0_mlp_b_42,28,0,0,0.9979186654090881,0.0020813182927668095
brain_tumor_efficientnet_b0_mlp_b_42,29,0,0,0.9975259900093079,0.002474037231877446
brain_tumor_efficientnet_b0_mlp_b_42,30,0,0,0.9922349452972412,0.007765090558677912
brain_tumor_efficientnet_b0_mlp_b_42,31,0,0,0.9975685477256775,0.0024314054753631353
brain_tumor_efficientnet_b0_mlp_b_42,32,0,0,0.9938281178474426,0.006171839777380228
brain_tumor_efficientnet_b0_mlp_b_42,33,0,0,0.9980219602584839,0.0019780404400080442
brain_tumor_efficientnet_b0_mlp_b_42,34,0,0,0.9977962970733643,0.0022037012968212366
brain_tumor_efficientnet_b0_mlp_b_42,35,0,0,0.9968551397323608,0.003144887974485755
brain_tumor_efficientnet_b0_mlp_b_42,36,0,0,0.9946833252906799,0.005316628608852625
brain_tumor_efficientnet_b0_mlp_b_42,37,0,0,0.9895808696746826,0.010419100522994995
brain_tumor_efficientnet_b0_mlp_b_42,38,0,0,0.9938189387321472,0.006181051023304462
brain_tumor_efficientnet_b0_mlp_b_42,39,0,0,0.9993877410888672,0.0006122085032984614
brain_tumor_efficientnet_b0_mlp_b_42,40,0,0,0.9972299933433533,0.002770042046904564
brain_tumor_efficientnet_b0_mlp_b_42,41,0,0,0.9993367791175842,0.0006632183212786913
brain_tumor_efficientnet_b0_mlp_b_42,42,0,0,0.9979420304298401,0.0020579227712005377
brain_tumor_efficientnet_b0_mlp_b_42,43,0,0,0.9986003041267395,0.0013997222995385528
brain_tumor_efficientnet_b0_mlp_b_42,44,0,0,0.9978765249252319,0.002123473212122917
brain_tumor_efficientnet_b0_mlp_b_42,45,0,0,0.9999045133590698,9.550630784360692e-05
brain_tumor_efficientnet_b0_mlp_b_42,46,0,0,0.9978950023651123,0.002104934537783265
brain_tumor_efficientnet_b0_mlp_b_42,47,0,0,0.9991642236709595,0.000835757760796696
brain_tumor_efficientnet_b0_mlp_b_42,48,0,0,0.9968785047531128,0.00312146358191967
brain_tumor_efficientnet_b0_mlp_b_42,49,0,0,0.995992124080658,0.004007947631180286
brain_tumor_efficientnet_b0_mlp_b_42,50,0,0,0.9984118938446045,0.0015880768187344074
brain_tumor_efficientnet_b0_mlp_b_42,51,0,0,0.9894660115242004,0.010533985681831837
brain_tumor_efficientnet_b0_mlp_b_42,52,0,0,0.999244213104248,0.0007557872449979186
brain_tumor_efficientnet_b0_mlp_b_42,53,0,0,0.9983533620834351,0.0016466114902868867
brain_tumor_efficientnet_b0_mlp_b_42,54,0,0,0.9986249208450317,0.0013751385267823935
brain_tumor_efficientnet_b0_mlp_b_42,55,0,0,0.998229444026947,0.0017706310609355569
brain_tumor_efficientnet_b0_mlp_b_42,56,0,0,0.9989656209945679,0.0010343485046178102
brain_tumor_efficientnet_b0_mlp_b_42,57,0,0,0.9996433258056641,0.0003566352534107864
brain_tumor_efficientnet_b0_mlp_b_42,58,0,0,0.9980104565620422,0.0019895327277481556
brain_tumor_efficientnet_b0_mlp_b_42,59,0,0,0.9969955682754517,0.0030043800361454487
brain_tumor_efficientnet_b0_mlp_b_42,60,0,0,0.9990071654319763,0.0009928528452292085
brain_tumor_efficientnet_b0_mlp_b_42,61,0,0,0.995795726776123,0.004204329568892717
brain_tumor_efficientnet_b0_mlp_b_42,62,0,0,0.9981874823570251,0.0018124490743502975
brain_tumor_efficientnet_b0_mlp_b_42,63,0,0,0.9982920289039612,0.0017079412937164307
brain_tumor_efficientnet_b0_mlp_b_42,64,0,0,0.971370279788971,0.02862970530986786
brain_tumor_efficientnet_b0_mlp_b_42,65,0,0,0.9988166093826294,0.0011834088945761323
brain_tumor_efficientnet_b0_mlp_b_42,66,0,0,0.9997366070747375,0.00026333017740398645
brain_tumor_efficientnet_b0_mlp_b_42,67,0,0,0.9952890872955322,0.004710873123258352
brain_tumor_efficientnet_b0_mlp_b_42,68,0,0,0.9997370839118958,0.00026291876565665007
brain_tumor_efficientnet_b0_mlp_b_42,69,0,0,0.9985107779502869,0.0014891513856127858
brain_tumor_efficientnet_b0_mlp_b_42,70,0,0,0.9995373487472534,0.00046264525735750794
brain_tumor_efficientnet_b0_mlp_b_42,71,0,0,0.9917974472045898,0.008202490396797657
brain_tumor_efficientnet_b0_mlp_b_42,72,0,0,0.9983945488929749,0.0016054337611421943
brain_tumor_efficientnet_b0_mlp_b_42,73,0,0,0.9980801343917847,0.001919895294122398
brain_tumor_efficientnet_b0_mlp_b_42,74,0,0,0.9970579147338867,0.0029420473147183657
brain_tumor_efficientnet_b0_mlp_b_42,75,0,0,0.9998565912246704,0.00014339311746880412
brain_tumor_efficientnet_b0_mlp_b_42,76,0,0,0.9988610744476318,0.0011389701394364238
brain_tumor_efficientnet_b0_mlp_b_42,77,0,0,0.9979667663574219,0.0020332897547632456
brain_tumor_efficientnet_b0_mlp_b_42,78,0,0,0.9995613694190979,0.00043860881123691797
brain_tumor_efficientnet_b0_mlp_b_42,79,0,0,0.9986697435379028,0.0013302394654601812
brain_tumor_efficientnet_b0_mlp_b_42,80,0,0,0.9997007846832275,0.0002992186928167939
brain_tumor_efficientnet_b0_mlp_b_42,81,0,0,0.9986949563026428,0.0013051019050180912
brain_tumor_efficientnet_b0_mlp_b_42,82,0,0,0.9995515942573547,0.00044839613838121295
brain_tumor_efficientnet_b0_mlp_b_42,83,0,0,0.9940693378448486,0.005930732470005751
brain_tumor_efficientnet_b0_mlp_b_42,84,0,0,0.9994619488716125,0.0005381112569011748
brain_tumor_efficientnet_b0_mlp_b_42,85,0,0,0.9981445074081421,0.0018554429989308119
brain_tumor_efficientnet_b0_mlp_b_42,86,0,0,0.9993599057197571,0.0006400945712812245
brain_tumor_efficientnet_b0_mlp_b_42,87,0,0,0.9990026354789734,0.0009973800042644143
brain_tumor_efficientnet_b0_mlp_b_42,88,0,0,0.9994494318962097,0.0005505701410584152
brain_tumor_efficientnet_b0_mlp_b_42,89,0,0,0.9987290501594543,0.0012708862777799368
brain_tumor_efficientnet_b0_mlp_b_42,90,0,0,0.9984850287437439,0.0015149825485423207
brain_tumor_efficientnet_b0_mlp_b_42,91,0,0,0.9972236156463623,0.00277636107057333
brain_tumor_efficientnet_b0_mlp_b_42,92,0,0,0.9986862540245056,0.0013137696078047156
brain_tumor_efficientnet_b0_mlp_b_42,93,0,0,0.998696506023407,0.0013035715091973543
brain_tumor_efficientnet_b0_mlp_b_42,94,0,0,0.9987843632698059,0.0012156837619841099
brain_tumor_efficientnet_b0_mlp_b_42,95,0,0,0.9981787204742432,0.0018213079310953617
brain_tumor_efficientnet_b0_mlp_b_42,96,0,0,0.9989615678787231,0.0010384564520791173
brain_tumor_efficientnet_b0_mlp_b_42,97,0,0,0.9983782768249512,0.0016216887161135674
brain_tumor_efficientnet_b0_mlp_b_42,98,0,0,0.9996839761734009,0.0003160392225254327
brain_tumor_efficientnet_b0_mlp_b_42,99,0,0,0.9921448826789856,0.007855074480175972
brain_tumor_efficientnet_b0_mlp_b_42,100,0,0,0.9994451403617859,0.0005549081834033132
brain_tumor_efficientnet_b0_mlp_b_42,101,0,0,0.9980787038803101,0.001921280985698104
brain_tumor_efficientnet_b0_mlp_b_42,102,0,0,0.9952713847160339,0.004728586878627539
brain_tumor_efficientnet_b0_mlp_b_42,103,0,0,0.9996953010559082,0.0003047359059564769
brain_tumor_efficientnet_b0_mlp_b_42,104,0,0,0.9980562925338745,0.0019437234150245786
brain_tumor_efficientnet_b0_mlp_b_42,105,0,0,0.9983130693435669,0.0016868895618245006
brain_tumor_efficientnet_b0_mlp_b_42,106,0,0,0.9939431548118591,0.006056798156350851
brain_tumor_efficientnet_b0_mlp_b_42,107,0,0,0.988092839717865,0.011907177045941353
brain_tumor_efficientnet_b0_mlp_b_42,108,0,0,0.9710601568222046,0.028939900919795036
brain_tumor_efficientnet_b0_mlp_b_42,109,0,0,0.9990078806877136,0.0009921365417540073
brain_tumor_efficientnet_b0_mlp_b_42,110,0,0,0.9986554384231567,0.0013445754302665591
brain_tumor_efficientnet_b0_mlp_b_42,111,0,0,0.9995610117912292,0.00043894004193134606
brain_tumor_efficientnet_b0_mlp_b_42,112,0,0,0.9972254037857056,0.0027746297419071198
brain_tumor_efficientnet_b0_mlp_b_42,113,0,0,0.9972214698791504,0.0027785059064626694
brain_tumor_efficientnet_b0_mlp_b_42,114,0,0,0.9948132038116455,0.005186858121305704
brain_tumor_efficientnet_b0_mlp_b_42,115,0,0,0.9976059198379517,0.002394086215645075
brain_tumor_efficientnet_b0_mlp_b_42,116,0,0,0.990349531173706,0.00965053215622902
brain_tumor_efficientnet_b0_mlp_b_42,117,0,0,0.9988719820976257,0.001127967145293951
brain_tumor_efficientnet_b0_mlp_b_42,118,0,0,0.9957581162452698,0.004241853021085262
brain_tumor_efficientnet_b0_mlp_b_42,119,0,0,0.9989239573478699,0.0010760326404124498
brain_tumor_efficientnet_b0_mlp_b_42,120,0,0,0.9983617663383484,0.0016382626490667462
brain_tumor_efficientnet_b0_mlp_b_42,121,0,0,0.9959933757781982,0.004006632603704929
brain_tumor_efficientnet_b0_mlp_b_42,122,0,0,0.9991183876991272,0.0008815556648187339
