run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_linear_42,0,0,0,0.9780363440513611,0.021963663399219513
cats_vs_dogs_efficientnet_b0_linear_42,1,0,0,0.9949110150337219,0.005088962148874998
cats_vs_dogs_efficientnet_b0_linear_42,2,0,0,0.9988288283348083,0.0011711445404216647
cats_vs_dogs_efficientnet_b0_linear_42,3,0,0,0.9999203681945801,7.957520574564114e-05
cats_vs_dogs_efficientnet_b0_linear_42,4,0,0,0.9997345805168152,0.00026539649115875363
cats_vs_dogs_efficientnet_b0_linear_42,5,0,0,0.99993896484375,6.099692473071627e-05
cats_vs_dogs_efficientnet_b0_linear_42,6,0,0,0.997878909111023,0.0021211165003478527
cats_vs_dogs_efficientnet_b0_linear_42,7,0,0,0.9973446726799011,0.0026553745847195387
cats_vs_dogs_efficientnet_b0_linear_42,8,0,0,0.9998581409454346,0.00014187503256835043
cats_vs_dogs_efficientnet_b0_linear_42,9,0,0,0.9990600943565369,0.0009399587288498878
cats_vs_dogs_efficientnet_b0_linear_42,10,0,0,0.9976547956466675,0.002345120534300804
cats_vs_dogs_efficientnet_b0_linear_42,11,0,1,0.329847514629364,0.670152485370636
cats_vs_dogs_efficientnet_b0_linear_42,12,0,0,0.9999573230743408,4.26881160819903e-05
cats_vs_dogs_efficientnet_b0_linear_42,13,0,0,0.9998189806938171,0.00018105762137565762
cats_vs_dogs_efficientnet_b0_linear_42,14,0,0,0.9998483657836914,0.00015166221419349313
cats_vs_dogs_efficientnet_b0_linear_42,15,0,0,0.9998540878295898,0.00014589233614969999
cats_vs_dogs_efficientnet_b0_linear_42,16,0,0,0.99796462059021,0.0020354213193058968
cats_vs_dogs_efficientnet_b0_linear_42,17,0,0,0.9969390630722046,0.0030609159730374813
cats_vs_dogs_efficientnet_b0_linear_42,18,0,0,0.9871084094047546,0.01289164274930954
cats_vs_dogs_efficientnet_b0_linear_42,19,0,0,0.9979973435401917,0.002002594294026494
cats_vs_dogs_efficientnet_b0_linear_42,20,0,0,0.9990693926811218,0.0009305797866545618
cats_vs_dogs_efficientnet_b0_linear_42,21,0,0,0.9997088313102722,0.0002911440096795559
cats_vs_dogs_efficientnet_b0_linear_42,22,0,0,0.9997556805610657,0.0002442793920636177
cats_vs_dogs_efficientnet_b0_linear_42,23,0,0,0.9995173215866089,0.00048262951895594597
cats_vs_dogs_efficientnet_b0_linear_42,24,0,0,0.9995163679122925,0.0004836212901864201
cats_vs_dogs_efficientnet_b0_linear_42,25,0,0,0.9976123571395874,0.0023876545019447803
cats_vs_dogs_efficientnet_b0_linear_42,26,0,0,0.9958765506744385,0.004123365040868521
cats_vs_dogs_efficientnet_b0_linear_42,27,0,0,0.9984622001647949,0.0015378373209387064
cats_vs_dogs_efficientnet_b0_linear_42,28,0,0,0.9985787868499756,0.0014211951056495309
cats_vs_dogs_efficientnet_b0_linear_42,29,0,0,0.999354898929596,0.0006450907094404101
cats_vs_dogs_efficientnet_b0_linear_42,30,0,0,0.9990174770355225,0.0009825422894209623
cats_vs_dogs_efficientnet_b0_linear_42,31,0,0,0.9994655251502991,0.0005344380624592304
cats_vs_dogs_efficientnet_b0_linear_42,32,0,0,0.9995524287223816,0.00044750410597771406
cats_vs_dogs_efficientnet_b0_linear_42,33,0,0,0.9984431862831116,0.0015567977679893374
cats_vs_dogs_efficientnet_b0_linear_42,34,0,0,0.9989437460899353,0.0010562147945165634
cats_vs_dogs_efficientnet_b0_linear_42,35,0,0,0.9972366094589233,0.0027633795980364084
cats_vs_dogs_efficientnet_b0_linear_42,36,0,0,0.9999533891677856,4.6629600547021255e-05
cats_vs_dogs_efficientnet_b0_linear_42,37,0,0,0.9998041987419128,0.00019586454436648637
cats_vs_dogs_efficientnet_b0_linear_42,38,0,0,0.9998181462287903,0.0001818527962313965
cats_vs_dogs_efficientnet_b0_linear_42,39,0,0,0.9999489784240723,5.102059003547765e-05
cats_vs_dogs_efficientnet_b0_linear_42,40,0,0,0.9995090961456299,0.0004909210256300867
