run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_linear_42,0,0.15512249137140488,0.04494150162984927,0.9531005732152162,0.9916666666666667,0.001,55.06683536502533
cats_vs_dogs_efficientnet_b0_linear_42,1,0.07285461340870256,0.033351180407529074,0.9765502866076081,0.9916666666666667,0.001,50.91498683113605
cats_vs_dogs_efficientnet_b0_linear_42,2,0.06667719855555151,0.03097898039656381,0.9781136008337676,0.9916666666666667,0.001,51.00106068397872
cats_vs_dogs_efficientnet_b0_linear_42,3,0.04464685650170626,0.028379495496240754,0.9874934861907243,0.9895833333333334,0.0009000000000000001,51.100575607968494
cats_vs_dogs_efficientnet_b0_linear_42,4,0.06381827094575168,0.025931655910486975,0.9755080771235018,0.99375,0.0009000000000000001,51.17189634195529
cats_vs_dogs_efficientnet_b0_linear_42,5,0.05420548134153867,0.02368860711188366,0.9775924960917144,0.99375,0.0009000000000000001,51.11595078720711
cats_vs_dogs_efficientnet_b0_linear_42,6,0.05817566432520833,0.021421575957598787,0.9822824387701928,0.9958333333333333,0.0008100000000000001,51.103805193910375
cats_vs_dogs_efficientnet_b0_linear_42,7,0.052333157930334856,0.02014285126545777,0.979676915059927,0.99375,0.0008100000000000001,51.02861214498989
cats_vs_dogs_efficientnet_b0_linear_42,8,0.04953683657186332,0.020222421425084274,0.9843668577384054,0.9958333333333333,0.0008100000000000001,51.074634132906795
cats_vs_dogs_efficientnet_b0_linear_42,9,0.059497447431071965,0.020793039343940715,0.9807191245440333,0.99375,0.000729,51.01937221782282
