run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_ideal_456,0,0.7124310856064161,0.694830964008967,0.5,0.5,0.001,48.55660089850426
solar_dust_resnet18_qk_ideal_456,1,0.6952594394485155,0.6915485560894012,0.5,0.5,0.001,46.58066059183329
solar_dust_resnet18_qk_ideal_456,2,0.6918086782097816,0.6816112796465555,0.5,0.5,0.001,46.66058191191405
solar_dust_resnet18_qk_ideal_456,3,0.6816804508368174,0.6468848486741384,0.5026041666666666,0.5,0.0009000000000000001,46.82092762738466
solar_dust_resnet18_qk_ideal_456,4,0.6586644972364107,0.6459064185619354,0.5026041666666666,0.5,0.0009000000000000001,46.51616895664483
solar_dust_resnet18_qk_ideal_456,5,0.6353988548119863,0.6287220219771067,0.5546875,0.5416666666666666,0.0009000000000000001,46.55506011098623
solar_dust_resnet18_qk_ideal_456,6,0.6229111701250076,0.6135636965433756,0.6666666666666666,0.7708333333333334,0.0008100000000000001,46.46254970598966
solar_dust_resnet18_qk_ideal_456,7,0.6266119281450907,0.6712341010570526,0.7109375,0.5729166666666666,0.0008100000000000001,46.58132599666715
solar_dust_resnet18_qk_ideal_456,8,0.616245004038016,0.5942366222540537,0.765625,0.75,0.0008100000000000001,46.54129023198038
solar_dust_resnet18_qk_ideal_456,9,0.5926846737662951,0.5863852798938751,0.7708333333333334,0.8541666666666666,0.000729,46.59540432319045
