run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_ideal_456,0,0,0,0.6704545021057129,0.3295454978942871
solar_dust_resnet18_qk_ideal_456,1,0,0,0.7026969194412231,0.29730311036109924
solar_dust_resnet18_qk_ideal_456,2,0,0,0.7054262161254883,0.2945737838745117
solar_dust_resnet18_qk_ideal_456,3,0,0,0.6780343651771545,0.32196560502052307
solar_dust_resnet18_qk_ideal_456,4,0,0,0.689031183719635,0.310968816280365
solar_dust_resnet18_qk_ideal_456,5,0,0,0.6764498353004456,0.32355010509490967
solar_dust_resnet18_qk_ideal_456,6,0,0,0.5856752395629883,0.41432473063468933
solar_dust_resnet18_qk_ideal_456,7,0,0,0.5537960529327393,0.44620391726493835
solar_dust_resnet18_qk_ideal_456,8,0,0,0.7130937576293945,0.28690624237060547
solar_dust_resnet18_qk_ideal_456,9,0,0,0.6914165616035461,0.30858346819877625
solar_dust_resnet18_qk_ideal_456,10,0,0,0.710331916809082,0.28966808319091797
solar_dust_resnet18_qk_ideal_456,11,0,0,0.6898829936981201,0.31011703610420227
solar_dust_resnet18_qk_ideal_456,12,0,1,0.4904444217681885,0.5095555186271667
solar_dust_resnet18_qk_ideal_456,13,0,0,0.660107433795929,0.33989256620407104
solar_dust_resnet18_qk_ideal_456,14,0,0,0.5633624792098999,0.4366374909877777
solar_dust_resnet18_qk_ideal_456,15,0,0,0.5584802031517029,0.4415198266506195
solar_dust_resnet18_qk_ideal_456,16,0,0,0.5544706583023071,0.4455293118953705
solar_dust_resnet18_qk_ideal_456,17,0,0,0.689415454864502,0.31058454513549805
solar_dust_resnet18_qk_ideal_456,18,0,0,0.6995269656181335,0.3004729747772217
solar_dust_resnet18_qk_ideal_456,19,0,0,0.690141499042511,0.3098584711551666
solar_dust_resnet18_qk_ideal_456,20,0,0,0.6732394099235535,0.3267606198787689
solar_dust_resnet18_qk_ideal_456,21,0,0,0.6919994950294495,0.3080005347728729
solar_dust_resnet18_qk_ideal_456,22,0,0,0.7116947770118713,0.28830528259277344
solar_dust_resnet18_qk_ideal_456,23,0,0,0.7083117365837097,0.2916882336139679
solar_dust_resnet18_qk_ideal_456,24,0,0,0.6983275413513184,0.30167245864868164
solar_dust_resnet18_qk_ideal_456,25,0,0,0.6838110089302063,0.3161889314651489
solar_dust_resnet18_qk_ideal_456,26,0,0,0.6946583986282349,0.30534160137176514
solar_dust_resnet18_qk_ideal_456,27,0,0,0.5919740796089172,0.408025860786438
solar_dust_resnet18_qk_ideal_456,28,0,0,0.5772425532341003,0.42275741696357727
solar_dust_resnet18_qk_ideal_456,29,0,0,0.6789482831954956,0.3210517466068268
solar_dust_resnet18_qk_ideal_456,30,0,0,0.7035916447639465,0.29640835523605347
solar_dust_resnet18_qk_ideal_456,31,0,0,0.617980420589447,0.38201966881752014
solar_dust_resnet18_qk_ideal_456,32,0,0,0.630774736404419,0.3692251741886139
solar_dust_resnet18_qk_ideal_456,33,0,0,0.6593281030654907,0.3406718969345093
solar_dust_resnet18_qk_ideal_456,34,0,0,0.5788359642028809,0.42116400599479675
solar_dust_resnet18_qk_ideal_456,35,0,0,0.5707150101661682,0.4292850196361542
solar_dust_resnet18_qk_ideal_456,36,0,0,0.6054407358169556,0.3945592939853668
