run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_pl_ideal_0,0,0,1,0.21995308995246887,0.7800468802452087
brain_tumor_regnet_x_400mf_pl_ideal_0,1,0,0,0.9505207538604736,0.04947923123836517
brain_tumor_regnet_x_400mf_pl_ideal_0,2,0,0,0.9452672600746155,0.054732684046030045
brain_tumor_regnet_x_400mf_pl_ideal_0,3,0,0,0.932607114315033,0.06739292293787003
brain_tumor_regnet_x_400mf_pl_ideal_0,4,0,1,0.06011870503425598,0.9398813247680664
brain_tumor_regnet_x_400mf_pl_ideal_0,5,0,1,0.46398401260375977,0.536016047000885
brain_tumor_regnet_x_400mf_pl_ideal_0,6,0,0,0.6286703944206238,0.371329665184021
brain_tumor_regnet_x_400mf_pl_ideal_0,7,0,0,0.8637340068817139,0.13626594841480255
brain_tumor_regnet_x_400mf_pl_ideal_0,8,0,0,0.9470145106315613,0.052985504269599915
brain_tumor_regnet_x_400mf_pl_ideal_0,9,0,0,0.9323819875717163,0.0676179900765419
brain_tumor_regnet_x_400mf_pl_ideal_0,10,0,0,0.955223023891449,0.044776976108551025
brain_tumor_regnet_x_400mf_pl_ideal_0,11,0,0,0.9534658789634705,0.04653410241007805
brain_tumor_regnet_x_400mf_pl_ideal_0,12,0,0,0.9459265470504761,0.05407347157597542
brain_tumor_regnet_x_400mf_pl_ideal_0,13,0,0,0.935549259185791,0.06445077061653137
brain_tumor_regnet_x_400mf_pl_ideal_0,14,0,0,0.9303992390632629,0.06960070133209229
brain_tumor_regnet_x_400mf_pl_ideal_0,15,0,0,0.9374076724052429,0.06259237229824066
brain_tumor_regnet_x_400mf_pl_ideal_0,16,0,0,0.941556990146637,0.05844305083155632
brain_tumor_regnet_x_400mf_pl_ideal_0,17,0,0,0.9365941286087036,0.06340590864419937
brain_tumor_regnet_x_400mf_pl_ideal_0,18,0,0,0.9373547434806824,0.06264527887105942
brain_tumor_regnet_x_400mf_pl_ideal_0,19,0,0,0.6458646059036255,0.3541353642940521
brain_tumor_regnet_x_400mf_pl_ideal_0,20,0,0,0.9239913821220398,0.07600864768028259
brain_tumor_regnet_x_400mf_pl_ideal_0,21,0,0,0.6510993838310242,0.3489006757736206
