run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_pl_ideal_123,0,0,0,0.7742226719856262,0.22577737271785736
solar_dust_mobilenetv2_pl_ideal_123,1,0,0,0.8363977670669556,0.16360218822956085
solar_dust_mobilenetv2_pl_ideal_123,2,0,0,0.8337464928627014,0.1662534475326538
solar_dust_mobilenetv2_pl_ideal_123,3,0,0,0.8364381194114685,0.1635618507862091
solar_dust_mobilenetv2_pl_ideal_123,4,0,0,0.8298152089118958,0.17018476128578186
solar_dust_mobilenetv2_pl_ideal_123,5,0,0,0.8285565376281738,0.1714434176683426
solar_dust_mobilenetv2_pl_ideal_123,6,0,0,0.5305317044258118,0.469468355178833
solar_dust_mobilenetv2_pl_ideal_123,7,0,0,0.8265673518180847,0.17343269288539886
solar_dust_mobilenetv2_pl_ideal_123,8,0,0,0.8379891514778137,0.16201090812683105
solar_dust_mobilenetv2_pl_ideal_123,9,0,0,0.7453951835632324,0.25460484623908997
solar_dust_mobilenetv2_pl_ideal_123,10,0,0,0.8271897435188293,0.17281022667884827
solar_dust_mobilenetv2_pl_ideal_123,11,0,0,0.831048846244812,0.1689511239528656
solar_dust_mobilenetv2_pl_ideal_123,12,0,1,0.47602635622024536,0.5239736437797546
solar_dust_mobilenetv2_pl_ideal_123,13,0,0,0.7669346332550049,0.2330654263496399
solar_dust_mobilenetv2_pl_ideal_123,14,0,0,0.670554518699646,0.3294455111026764
solar_dust_mobilenetv2_pl_ideal_123,15,0,0,0.6581590175628662,0.3418410122394562
solar_dust_mobilenetv2_pl_ideal_123,16,0,0,0.7513097524642944,0.24869024753570557
solar_dust_mobilenetv2_pl_ideal_123,17,0,0,0.514748215675354,0.4852517247200012
solar_dust_mobilenetv2_pl_ideal_123,18,0,0,0.8261990547180176,0.17380094528198242
solar_dust_mobilenetv2_pl_ideal_123,19,0,0,0.7161298990249634,0.28387007117271423
solar_dust_mobilenetv2_pl_ideal_123,20,0,0,0.7906855344772339,0.2093144804239273
solar_dust_mobilenetv2_pl_ideal_123,21,0,0,0.8137520551681519,0.18624792993068695
solar_dust_mobilenetv2_pl_ideal_123,22,0,0,0.6598686575889587,0.34013134241104126
solar_dust_mobilenetv2_pl_ideal_123,23,0,0,0.8347097635269165,0.16529016196727753
solar_dust_mobilenetv2_pl_ideal_123,24,0,0,0.8281113505363464,0.17188870906829834
solar_dust_mobilenetv2_pl_ideal_123,25,0,0,0.778454601764679,0.22154542803764343
solar_dust_mobilenetv2_pl_ideal_123,26,0,0,0.7325899600982666,0.2674099802970886
solar_dust_mobilenetv2_pl_ideal_123,27,0,0,0.7749171257019043,0.22508282959461212
solar_dust_mobilenetv2_pl_ideal_123,28,0,0,0.8424230813980103,0.15757694840431213
solar_dust_mobilenetv2_pl_ideal_123,29,0,0,0.8393821120262146,0.1606178730726242
solar_dust_mobilenetv2_pl_ideal_123,30,0,0,0.8150164484977722,0.18498359620571136
solar_dust_mobilenetv2_pl_ideal_123,31,0,0,0.7227779030799866,0.2772221565246582
solar_dust_mobilenetv2_pl_ideal_123,32,0,0,0.5878732800483704,0.4121267795562744
solar_dust_mobilenetv2_pl_ideal_123,33,0,0,0.8211396932601929,0.17886030673980713
solar_dust_mobilenetv2_pl_ideal_123,34,0,0,0.7439200282096863,0.2560800015926361
solar_dust_mobilenetv2_pl_ideal_123,35,0,0,0.8113783001899719,0.18862172961235046
solar_dust_mobilenetv2_pl_ideal_123,36,0,0,0.8279383778572083,0.17206162214279175
solar_dust_mobilenetv2_pl_ideal_123,37,0,0,0.6350945234298706,0.3649054765701294
solar_dust_mobilenetv2_pl_ideal_123,38,0,0,0.7904337048530579,0.20956631004810333
solar_dust_mobilenetv2_pl_ideal_123,39,0,0,0.831048846244812,0.1689511239528656
solar_dust_mobilenetv2_pl_ideal_123,40,0,0,0.5284026265144348,0.4715973436832428
solar_dust_mobilenetv2_pl_ideal_123,41,0,0,0.8272200226783752,0.17277996242046356
solar_dust_mobilenetv2_pl_ideal_123,42,0,0,0.6277820467948914,0.37221798300743103
solar_dust_mobilenetv2_pl_ideal_123,43,0,0,0.838586688041687,0.1614132970571518
solar_dust_mobilenetv2_pl_ideal_123,44,0,0,0.844262957572937,0.1557369977235794
solar_dust_mobilenetv2_pl_ideal_123,45,0,0,0.7791557312011719,0.22084426879882812
