run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_pl_ideal_123,0,0.7650542010863622,0.6916444996992747,0.4895833333333333,0.5416666666666666,0.001,37.41255071084015
solar_dust_mobilenetv2_pl_ideal_123,1,0.7016804193456968,0.6693966090679169,0.4895833333333333,0.5416666666666666,0.001,36.3533213599585
solar_dust_mobilenetv2_pl_ideal_123,2,0.671970397233963,0.6532462040583292,0.4895833333333333,0.5416666666666666,0.001,38.29886130313389
solar_dust_mobilenetv2_pl_ideal_123,3,0.6492205609877905,0.6288189589977264,0.4895833333333333,0.5416666666666666,0.0009000000000000001,37.39438492106274
solar_dust_mobilenetv2_pl_ideal_123,4,0.6191140922407309,0.5945989588896433,0.4895833333333333,0.5416666666666666,0.0009000000000000001,37.706113069085404
solar_dust_mobilenetv2_pl_ideal_123,5,0.58265254398187,0.5734130988518397,0.4947916666666667,0.5833333333333334,0.0009000000000000001,37.80172221199609
solar_dust_mobilenetv2_pl_ideal_123,6,0.5522122072676817,0.5547332813342413,0.7057291666666666,0.7291666666666666,0.0008100000000000001,37.24045371287502
solar_dust_mobilenetv2_pl_ideal_123,7,0.5285875611007214,0.5406445860862732,0.8255208333333334,0.8125,0.0008100000000000001,37.363723481073976
solar_dust_mobilenetv2_pl_ideal_123,8,0.5020857018729051,0.5258638660113016,0.8541666666666666,0.8229166666666666,0.0008100000000000001,38.33534473110922
solar_dust_mobilenetv2_pl_ideal_123,9,0.4811192552248637,0.5130872676769892,0.8776041666666666,0.8125,0.000729,36.923517813906074
