run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_qk_noisy_789,0,0,0,0.7025341987609863,0.2974657714366913
solar_dust_efficientnet_b0_qk_noisy_789,1,0,0,0.7287630438804626,0.27123692631721497
solar_dust_efficientnet_b0_qk_noisy_789,2,0,0,0.7600184082984924,0.23998160660266876
solar_dust_efficientnet_b0_qk_noisy_789,3,0,0,0.7912610769271851,0.20873895287513733
solar_dust_efficientnet_b0_qk_noisy_789,4,0,0,0.7347027063369751,0.2652972638607025
solar_dust_efficientnet_b0_qk_noisy_789,5,0,0,0.7690743207931519,0.23092569410800934
solar_dust_efficientnet_b0_qk_noisy_789,6,0,1,0.42960935831069946,0.5703906416893005
solar_dust_efficientnet_b0_qk_noisy_789,7,0,0,0.8149288892745972,0.1850711703300476
solar_dust_efficientnet_b0_qk_noisy_789,8,0,0,0.7828760147094727,0.21712401509284973
solar_dust_efficientnet_b0_qk_noisy_789,9,0,0,0.654740571975708,0.34525948762893677
solar_dust_efficientnet_b0_qk_noisy_789,10,0,0,0.7136167883872986,0.28638318181037903
solar_dust_efficientnet_b0_qk_noisy_789,11,0,0,0.7377466559410095,0.26225337386131287
solar_dust_efficientnet_b0_qk_noisy_789,12,0,1,0.48057836294174194,0.5194216966629028
solar_dust_efficientnet_b0_qk_noisy_789,13,0,0,0.7123367190361023,0.2876632809638977
solar_dust_efficientnet_b0_qk_noisy_789,14,0,0,0.5993786454200745,0.40062135457992554
solar_dust_efficientnet_b0_qk_noisy_789,15,0,0,0.6971917152404785,0.3028082847595215
solar_dust_efficientnet_b0_qk_noisy_789,16,0,0,0.7878439426422119,0.21215607225894928
solar_dust_efficientnet_b0_qk_noisy_789,17,0,1,0.4772774875164032,0.5227224230766296
solar_dust_efficientnet_b0_qk_noisy_789,18,0,0,0.8013216853141785,0.19867834448814392
solar_dust_efficientnet_b0_qk_noisy_789,19,0,0,0.5877119898796082,0.41228798031806946
solar_dust_efficientnet_b0_qk_noisy_789,20,0,0,0.6981872320175171,0.3018127679824829
solar_dust_efficientnet_b0_qk_noisy_789,21,0,0,0.6973736882209778,0.30262622237205505
solar_dust_efficientnet_b0_qk_noisy_789,22,0,0,0.6735655665397644,0.3264344036579132
solar_dust_efficientnet_b0_qk_noisy_789,23,0,0,0.7246226072311401,0.27537739276885986
solar_dust_efficientnet_b0_qk_noisy_789,24,0,0,0.7035536170005798,0.2964463531970978
solar_dust_efficientnet_b0_qk_noisy_789,25,0,0,0.721126139163971,0.2788738012313843
solar_dust_efficientnet_b0_qk_noisy_789,26,0,0,0.513205885887146,0.4867940843105316
solar_dust_efficientnet_b0_qk_noisy_789,27,0,0,0.7599176168441772,0.24008238315582275
solar_dust_efficientnet_b0_qk_noisy_789,28,0,0,0.778016984462738,0.22198300063610077
solar_dust_efficientnet_b0_qk_noisy_789,29,0,0,0.7500807642936707,0.24991916120052338
solar_dust_efficientnet_b0_qk_noisy_789,30,0,0,0.7157363295555115,0.2842636704444885
solar_dust_efficientnet_b0_qk_noisy_789,31,0,0,0.6440009474754333,0.35599905252456665
solar_dust_efficientnet_b0_qk_noisy_789,32,0,0,0.6942809820175171,0.3057190477848053
solar_dust_efficientnet_b0_qk_noisy_789,33,0,0,0.737822949886322,0.262177050113678
solar_dust_efficientnet_b0_qk_noisy_789,34,0,0,0.7724034190177917,0.22759655117988586
solar_dust_efficientnet_b0_qk_noisy_789,35,0,0,0.7135003805160522,0.28649961948394775
solar_dust_efficientnet_b0_qk_noisy_789,36,0,0,0.7435489296913147,0.2564510703086853
solar_dust_efficientnet_b0_qk_noisy_789,37,0,0,0.6123841404914856,0.3876158595085144
