run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_qk_noisy_789,0,0.6740907654166222,0.6801469027996063,0.5572916666666666,0.5416666666666666,0.001,36.21115282099345
solar_dust_efficientnet_b0_qk_noisy_789,1,0.6416094973683357,0.6358857750892639,0.6979166666666666,0.71875,0.001,36.067567399004474
solar_dust_efficientnet_b0_qk_noisy_789,2,0.6189053406318029,0.6147342423597971,0.7708333333333334,0.7395833333333334,0.001,35.94588842400117
solar_dust_efficientnet_b0_qk_noisy_789,3,0.5910891319314638,0.6005481084187826,0.796875,0.7708333333333334,0.0009000000000000001,35.81368994299555
solar_dust_efficientnet_b0_qk_noisy_789,4,0.573847179611524,0.5799779295921326,0.8020833333333334,0.7708333333333334,0.0009000000000000001,35.72593770100502
solar_dust_efficientnet_b0_qk_noisy_789,5,0.5582322416206201,0.5766196946303049,0.8151041666666666,0.8020833333333334,0.0009000000000000001,35.79718780599069
solar_dust_efficientnet_b0_qk_noisy_789,6,0.5512958653271198,0.5602830449740092,0.8046875,0.8020833333333334,0.0008100000000000001,35.933006207982544
solar_dust_efficientnet_b0_qk_noisy_789,7,0.5333026175697645,0.545892541607221,0.8385416666666666,0.84375,0.0008100000000000001,35.763555186014855
solar_dust_efficientnet_b0_qk_noisy_789,8,0.5281403561433157,0.5476662615935007,0.8307291666666666,0.8229166666666666,0.0008100000000000001,35.92453799498617
solar_dust_efficientnet_b0_qk_noisy_789,9,0.5222842320799828,0.5461076696713766,0.8203125,0.8333333333333334,0.000729,35.91028608501074
