run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_linear_42,0,0,0,0.9410223364830017,0.058977704495191574
solar_dust_resnet18_linear_42,1,0,0,0.9887282848358154,0.011271743103861809
solar_dust_resnet18_linear_42,2,0,0,0.9889806509017944,0.011019404977560043
solar_dust_resnet18_linear_42,3,0,0,0.9818286895751953,0.01817127875983715
solar_dust_resnet18_linear_42,4,0,0,0.9505179524421692,0.049482058733701706
solar_dust_resnet18_linear_42,5,0,0,0.9966834187507629,0.0033165179193019867
solar_dust_resnet18_linear_42,6,0,0,0.9605731964111328,0.039426807314157486
solar_dust_resnet18_linear_42,7,0,0,0.8706474304199219,0.12935250997543335
solar_dust_resnet18_linear_42,8,0,0,0.9978116154670715,0.0021883586887270212
solar_dust_resnet18_linear_42,9,0,0,0.9040188789367676,0.09598112106323242
solar_dust_resnet18_linear_42,10,0,0,0.9921505451202393,0.007849439047276974
solar_dust_resnet18_linear_42,11,0,0,0.9380812048912048,0.06191885098814964
solar_dust_resnet18_linear_42,12,0,0,0.7008500099182129,0.2991500794887543
solar_dust_resnet18_linear_42,13,0,0,0.9895241856575012,0.010475851595401764
solar_dust_resnet18_linear_42,14,0,0,0.8586735129356384,0.14132650196552277
solar_dust_resnet18_linear_42,15,0,0,0.9777496457099915,0.022250361740589142
solar_dust_resnet18_linear_42,16,0,0,0.984179675579071,0.015820307657122612
solar_dust_resnet18_linear_42,17,0,0,0.8905877470970154,0.10941224545240402
solar_dust_resnet18_linear_42,18,0,0,0.9507134556770325,0.049286507070064545
solar_dust_resnet18_linear_42,19,0,0,0.9833260774612427,0.016673950478434563
solar_dust_resnet18_linear_42,20,0,0,0.9058516025543213,0.09414835274219513
solar_dust_resnet18_linear_42,21,0,0,0.9890733361244202,0.010926707647740841
solar_dust_resnet18_linear_42,22,0,0,0.9693419933319092,0.03065805695950985
solar_dust_resnet18_linear_42,23,0,0,0.982568621635437,0.0174313485622406
solar_dust_resnet18_linear_42,24,0,0,0.9847538471221924,0.015246173366904259
solar_dust_resnet18_linear_42,25,0,0,0.9819129705429077,0.01808703877031803
solar_dust_resnet18_linear_42,26,0,0,0.9293184280395508,0.07068151980638504
solar_dust_resnet18_linear_42,27,0,0,0.9459931254386902,0.05400693044066429
solar_dust_resnet18_linear_42,28,0,0,0.9864089488983154,0.01359106507152319
solar_dust_resnet18_linear_42,29,0,0,0.9739028215408325,0.026097144931554794
solar_dust_resnet18_linear_42,30,0,0,0.9701636433601379,0.029836362227797508
solar_dust_resnet18_linear_42,31,0,0,0.8708057999610901,0.12919418513774872
solar_dust_resnet18_linear_42,32,0,0,0.9312594532966614,0.0687406063079834
solar_dust_resnet18_linear_42,33,0,0,0.9688097834587097,0.0311901792883873
solar_dust_resnet18_linear_42,34,0,0,0.9063637852668762,0.09363620728254318
solar_dust_resnet18_linear_42,35,0,0,0.9884345531463623,0.011565429158508778
solar_dust_resnet18_linear_42,36,0,0,0.9745091795921326,0.025490840896964073
solar_dust_resnet18_linear_42,37,0,0,0.6920942664146423,0.30790576338768005
solar_dust_resnet18_linear_42,38,0,0,0.9494346380233765,0.05056538060307503
solar_dust_resnet18_linear_42,39,0,0,0.9380812048912048,0.06191885098814964
solar_dust_resnet18_linear_42,40,0,0,0.9656614065170288,0.03433861956000328
solar_dust_resnet18_linear_42,41,0,0,0.9938030242919922,0.006196956150233746
solar_dust_resnet18_linear_42,42,0,0,0.9453411102294922,0.05465894937515259
solar_dust_resnet18_linear_42,43,0,0,0.9932677745819092,0.006732300389558077
solar_dust_resnet18_linear_42,44,0,0,0.9994827508926392,0.0005171790253371
solar_dust_resnet18_linear_42,45,0,0,0.9741168022155762,0.025883182883262634
solar_dust_resnet18_linear_42,46,0,0,0.9745091795921326,0.025490840896964073
solar_dust_resnet18_linear_42,47,0,0,0.9895434379577637,0.010456561110913754
solar_dust_resnet18_linear_42,48,0,0,0.933716893196106,0.06628306210041046
solar_dust_resnet18_linear_42,49,0,0,0.9063637852668762,0.09363620728254318
solar_dust_resnet18_linear_42,50,0,0,0.9195833802223206,0.08041661977767944
solar_dust_resnet18_linear_42,51,0,0,0.55767822265625,0.4423218071460724
solar_dust_resnet18_linear_42,52,0,0,0.9373745322227478,0.0626254677772522
solar_dust_resnet18_linear_42,53,0,0,0.7988448739051819,0.20115506649017334
solar_dust_resnet18_linear_42,54,0,0,0.9884345531463623,0.011565429158508778
solar_dust_resnet18_linear_42,55,0,0,0.9663286209106445,0.03367134556174278
solar_dust_resnet18_linear_42,56,0,0,0.9951606392860413,0.004839389119297266
solar_dust_resnet18_linear_42,57,0,0,0.9431272149085999,0.05687282979488373
solar_dust_resnet18_linear_42,58,0,0,0.9830591678619385,0.01694086194038391
solar_dust_resnet18_linear_42,59,0,0,0.9260144829750061,0.07398547232151031
solar_dust_resnet18_linear_42,60,1,0,0.5072645545005798,0.49273544549942017
solar_dust_resnet18_linear_42,61,1,0,0.8007860779762268,0.199213907122612
solar_dust_resnet18_linear_42,62,1,1,0.41752076148986816,0.5824792385101318
solar_dust_resnet18_linear_42,63,1,0,0.6709704399108887,0.32902956008911133
solar_dust_resnet18_linear_42,64,1,1,0.3725678324699402,0.6274321675300598
solar_dust_resnet18_linear_42,65,1,1,0.09837739914655685,0.9016225934028625
solar_dust_resnet18_linear_42,66,1,1,0.17177438735961914,0.8282256126403809
solar_dust_resnet18_linear_42,67,1,1,0.03196900710463524,0.9680309891700745
solar_dust_resnet18_linear_42,68,1,0,0.6744545102119446,0.3255454897880554
solar_dust_resnet18_linear_42,69,1,1,0.35776835680007935,0.6422317028045654
solar_dust_resnet18_linear_42,70,1,1,0.41794756054878235,0.5820524096488953
solar_dust_resnet18_linear_42,71,1,1,0.04355307295918465,0.9564469456672668
solar_dust_resnet18_linear_42,72,1,1,0.07047037035226822,0.92952960729599
solar_dust_resnet18_linear_42,73,1,0,0.9133565425872803,0.08664342761039734
solar_dust_resnet18_linear_42,74,1,1,0.010710588656365871,0.9892893433570862
solar_dust_resnet18_linear_42,75,1,0,0.7424561977386475,0.2575438320636749
solar_dust_resnet18_linear_42,76,1,0,0.549293577671051,0.4507063925266266
solar_dust_resnet18_linear_42,77,1,1,0.2492326945066452,0.7507672905921936
solar_dust_resnet18_linear_42,78,1,0,0.5239822268486023,0.47601771354675293
solar_dust_resnet18_linear_42,79,1,0,0.5321115851402283,0.4678884446620941
solar_dust_resnet18_linear_42,80,1,1,0.4110177159309387,0.5889822244644165
solar_dust_resnet18_linear_42,81,1,1,0.279419869184494,0.7205801010131836
solar_dust_resnet18_linear_42,82,1,0,0.8837977647781372,0.11620227992534637
solar_dust_resnet18_linear_42,83,1,1,0.29209280014038086,0.7079071998596191
solar_dust_resnet18_linear_42,84,1,1,0.4603126347064972,0.5396873950958252
solar_dust_resnet18_linear_42,85,1,0,0.6998454332351685,0.30015450716018677
solar_dust_resnet18_linear_42,86,1,1,0.2544971704483032,0.7455028295516968
solar_dust_resnet18_linear_42,87,1,0,0.6785411238670349,0.3214588761329651
solar_dust_resnet18_linear_42,88,1,1,0.42700260877609253,0.5729973316192627
solar_dust_resnet18_linear_42,89,1,0,0.5259217619895935,0.4740782678127289
solar_dust_resnet18_linear_42,90,1,1,0.21163542568683624,0.7883646488189697
solar_dust_resnet18_linear_42,91,1,1,0.28052517771720886,0.7194747924804688
solar_dust_resnet18_linear_42,92,1,1,0.11273431777954102,0.887265682220459
solar_dust_resnet18_linear_42,93,1,0,0.9026687145233154,0.0973312184214592
solar_dust_resnet18_linear_42,94,1,1,0.1184910386800766,0.8815088868141174
solar_dust_resnet18_linear_42,95,1,1,0.18245713412761688,0.8175428509712219
solar_dust_resnet18_linear_42,96,1,0,0.6018155217170715,0.39818450808525085
solar_dust_resnet18_linear_42,97,1,0,0.6951218247413635,0.3048781454563141
solar_dust_resnet18_linear_42,98,1,1,0.07292765378952026,0.9270724058151245
solar_dust_resnet18_linear_42,99,1,1,0.22814150154590607,0.7718584537506104
solar_dust_resnet18_linear_42,100,1,1,0.12623551487922668,0.8737644553184509
solar_dust_resnet18_linear_42,101,1,1,0.08533938974142075,0.914660632610321
solar_dust_resnet18_linear_42,102,1,1,0.016818558797240257,0.9831814169883728
solar_dust_resnet18_linear_42,103,1,1,0.007351057603955269,0.9926488995552063
solar_dust_resnet18_linear_42,104,1,1,0.17879559099674225,0.821204423904419
solar_dust_resnet18_linear_42,105,1,1,0.2315264195203781,0.7684735655784607
solar_dust_resnet18_linear_42,106,1,1,0.47937247157096863,0.5206274390220642
solar_dust_resnet18_linear_42,107,1,0,0.6324693560600281,0.3675306439399719
solar_dust_resnet18_linear_42,108,1,0,0.5948117971420288,0.4051882326602936
