run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_pl_noisy_123,0,0,0,0.605143666267395,0.3948563039302826
solar_dust_efficientnet_b0_pl_noisy_123,1,0,0,0.6240466237068176,0.37595343589782715
solar_dust_efficientnet_b0_pl_noisy_123,2,0,0,0.6310652494430542,0.3689347207546234
solar_dust_efficientnet_b0_pl_noisy_123,3,0,0,0.6144943833351135,0.3855055570602417
solar_dust_efficientnet_b0_pl_noisy_123,4,0,0,0.6353939175605774,0.3646061420440674
solar_dust_efficientnet_b0_pl_noisy_123,5,0,0,0.6451268792152405,0.3548731505870819
solar_dust_efficientnet_b0_pl_noisy_123,6,0,1,0.48226743936538696,0.5177326202392578
solar_dust_efficientnet_b0_pl_noisy_123,7,0,0,0.6259848475456238,0.3740151524543762
solar_dust_efficientnet_b0_pl_noisy_123,8,0,0,0.6403428316116333,0.3596571683883667
solar_dust_efficientnet_b0_pl_noisy_123,9,0,0,0.6037611961364746,0.3962388038635254
solar_dust_efficientnet_b0_pl_noisy_123,10,0,0,0.5948842763900757,0.4051157534122467
solar_dust_efficientnet_b0_pl_noisy_123,11,0,0,0.6258943676948547,0.37410563230514526
solar_dust_efficientnet_b0_pl_noisy_123,12,0,1,0.49657142162323,0.5034286379814148
solar_dust_efficientnet_b0_pl_noisy_123,13,0,0,0.5357394814491272,0.464260458946228
solar_dust_efficientnet_b0_pl_noisy_123,14,0,0,0.5526469349861145,0.4473530650138855
solar_dust_efficientnet_b0_pl_noisy_123,15,0,0,0.6293982267379761,0.37060171365737915
solar_dust_efficientnet_b0_pl_noisy_123,16,0,0,0.6373372077941895,0.36266276240348816
solar_dust_efficientnet_b0_pl_noisy_123,17,0,1,0.47329407930374146,0.5267059206962585
solar_dust_efficientnet_b0_pl_noisy_123,18,0,0,0.606862485408783,0.39313751459121704
solar_dust_efficientnet_b0_pl_noisy_123,19,0,0,0.5327543616294861,0.4672456383705139
solar_dust_efficientnet_b0_pl_noisy_123,20,0,0,0.628936767578125,0.37106314301490784
solar_dust_efficientnet_b0_pl_noisy_123,21,0,0,0.6176605820655823,0.38233938813209534
solar_dust_efficientnet_b0_pl_noisy_123,22,0,0,0.5829187035560608,0.4170813262462616
solar_dust_efficientnet_b0_pl_noisy_123,23,0,0,0.6312590837478638,0.3687409460544586
solar_dust_efficientnet_b0_pl_noisy_123,24,0,0,0.5908775329589844,0.409122496843338
solar_dust_efficientnet_b0_pl_noisy_123,25,0,0,0.5614562034606934,0.43854382634162903
solar_dust_efficientnet_b0_pl_noisy_123,26,0,0,0.5429856181144714,0.4570142924785614
solar_dust_efficientnet_b0_pl_noisy_123,27,0,0,0.6291531920433044,0.37084680795669556
solar_dust_efficientnet_b0_pl_noisy_123,28,0,0,0.5844696164131165,0.41553035378456116
solar_dust_efficientnet_b0_pl_noisy_123,29,0,0,0.628537118434906,0.3714628517627716
solar_dust_efficientnet_b0_pl_noisy_123,30,0,0,0.6123058199882507,0.38769423961639404
solar_dust_efficientnet_b0_pl_noisy_123,31,0,0,0.5810325741767883,0.4189673960208893
