run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_pl_noisy_123,0,0.6890008275707563,0.672758549451828,0.5182291666666666,0.6354166666666666,0.001,177.2336829470005
solar_dust_efficientnet_b0_pl_noisy_123,1,0.6828107436498007,0.6717164119084676,0.5911458333333334,0.6666666666666666,0.001,176.77863347297534
solar_dust_efficientnet_b0_pl_noisy_123,2,0.6588939925034841,0.6478478113810221,0.7005208333333334,0.7291666666666666,0.001,176.8148616750259
solar_dust_efficientnet_b0_pl_noisy_123,3,0.6415608202417692,0.6410835981369019,0.7734375,0.75,0.0009000000000000001,176.99821531120688
solar_dust_efficientnet_b0_pl_noisy_123,4,0.6269741306702296,0.6303279995918274,0.8020833333333334,0.7708333333333334,0.0009000000000000001,175.21384851098992
solar_dust_efficientnet_b0_pl_noisy_123,5,0.6219457338253657,0.6170848309993744,0.7864583333333334,0.7708333333333334,0.0009000000000000001,176.75790077191778
solar_dust_efficientnet_b0_pl_noisy_123,6,0.6090336044629415,0.6264483630657196,0.84375,0.7291666666666666,0.0008100000000000001,175.99850719585083
solar_dust_efficientnet_b0_pl_noisy_123,7,0.6071756705641747,0.6088078916072845,0.8020833333333334,0.7604166666666666,0.0008100000000000001,175.79419923503883
solar_dust_efficientnet_b0_pl_noisy_123,8,0.5973313202460607,0.5939214527606964,0.8203125,0.78125,0.0008100000000000001,175.84459431190044
solar_dust_efficientnet_b0_pl_noisy_123,9,0.5927008266250292,0.5969830552736918,0.8463541666666666,0.78125,0.000729,175.4121594419703
