run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_efficientnet_b0_pl_noisy_123,0,0.62701066583395,0.5899387210607528,0.9125,0.96875,0.001,493.34318472095765
brain_tumor_efficientnet_b0_pl_noisy_123,1,0.5537246201187372,0.5159824401140213,0.95078125,0.959375,0.001,483.2470405159984
brain_tumor_efficientnet_b0_pl_noisy_123,2,0.4999420091509819,0.4533307611942291,0.95546875,0.946875,0.001,483.4730231871363
brain_tumor_efficientnet_b0_pl_noisy_123,3,0.3897036001086235,0.3634851723909378,0.9703125,0.975,0.0009000000000000001,483.2058239399921
brain_tumor_efficientnet_b0_pl_noisy_123,4,0.3490863010287285,0.3704613894224167,0.965625,0.934375,0.0009000000000000001,483.46307744504884
brain_tumor_efficientnet_b0_pl_noisy_123,5,0.31612827721983194,0.26383951157331464,0.96796875,0.978125,0.0009000000000000001,482.4023792259395
brain_tumor_efficientnet_b0_pl_noisy_123,6,0.23280407674610615,0.22027649357914925,0.9703125,0.98125,0.0008100000000000001,482.16335043893196
brain_tumor_efficientnet_b0_pl_noisy_123,7,0.18468374498188495,0.19792705848813058,0.98125,0.971875,0.0008100000000000001,482.0909841260873
brain_tumor_efficientnet_b0_pl_noisy_123,8,0.17015956323593856,0.14274707362055777,0.9796875,0.978125,0.0008100000000000001,482.0422670431435
brain_tumor_efficientnet_b0_pl_noisy_123,9,0.13812526194378733,0.137347174808383,0.98359375,0.978125,0.000729,481.8896994879469
