run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_pl_noisy_123,0,0,1,0.18043887615203857,0.8195611238479614
brain_tumor_efficientnet_b0_pl_noisy_123,1,0,0,0.9284327626228333,0.07156731188297272
brain_tumor_efficientnet_b0_pl_noisy_123,2,0,0,0.9449788928031921,0.05502111464738846
brain_tumor_efficientnet_b0_pl_noisy_123,3,0,0,0.9102393984794617,0.08976053446531296
brain_tumor_efficientnet_b0_pl_noisy_123,4,0,1,0.13053809106349945,0.8694619536399841
brain_tumor_efficientnet_b0_pl_noisy_123,5,0,0,0.8889729976654053,0.11102697998285294
brain_tumor_efficientnet_b0_pl_noisy_123,6,0,0,0.9112100601196289,0.08878996968269348
brain_tumor_efficientnet_b0_pl_noisy_123,7,0,0,0.8620730042457581,0.1379270851612091
brain_tumor_efficientnet_b0_pl_noisy_123,8,0,0,0.7498593330383301,0.2501406669616699
brain_tumor_efficientnet_b0_pl_noisy_123,9,0,0,0.9167212247848511,0.08327873796224594
brain_tumor_efficientnet_b0_pl_noisy_123,10,0,0,0.9205071330070496,0.07949285954236984
brain_tumor_efficientnet_b0_pl_noisy_123,11,0,0,0.9245918989181519,0.07540807873010635
brain_tumor_efficientnet_b0_pl_noisy_123,12,0,0,0.8662102818489075,0.13378970324993134
brain_tumor_efficientnet_b0_pl_noisy_123,13,0,0,0.9111262559890747,0.0888737142086029
brain_tumor_efficientnet_b0_pl_noisy_123,14,0,0,0.8956204056739807,0.10437959432601929
brain_tumor_efficientnet_b0_pl_noisy_123,15,0,0,0.9058225750923157,0.09417743980884552
brain_tumor_efficientnet_b0_pl_noisy_123,16,0,0,0.915063738822937,0.08493629097938538
brain_tumor_efficientnet_b0_pl_noisy_123,17,0,0,0.9395606517791748,0.060439299792051315
brain_tumor_efficientnet_b0_pl_noisy_123,18,0,0,0.9293140769004822,0.07068594545125961
brain_tumor_efficientnet_b0_pl_noisy_123,19,0,0,0.9221588373184204,0.07784111052751541
brain_tumor_efficientnet_b0_pl_noisy_123,20,0,0,0.9362466335296631,0.06375336647033691
brain_tumor_efficientnet_b0_pl_noisy_123,21,0,0,0.9507675766944885,0.049232400953769684
brain_tumor_efficientnet_b0_pl_noisy_123,22,0,0,0.9353684782981873,0.06463155150413513
brain_tumor_efficientnet_b0_pl_noisy_123,23,0,0,0.7032510638237,0.29674893617630005
brain_tumor_efficientnet_b0_pl_noisy_123,24,0,0,0.9321244359016418,0.06787557154893875
brain_tumor_efficientnet_b0_pl_noisy_123,25,0,0,0.9316085577011108,0.0683913603425026
brain_tumor_efficientnet_b0_pl_noisy_123,26,0,0,0.9126601219177246,0.0873398557305336
brain_tumor_efficientnet_b0_pl_noisy_123,27,0,0,0.9138693809509277,0.08613062649965286
brain_tumor_efficientnet_b0_pl_noisy_123,28,0,0,0.8900695443153381,0.10993045568466187
brain_tumor_efficientnet_b0_pl_noisy_123,29,0,0,0.934770941734314,0.0652291402220726
brain_tumor_efficientnet_b0_pl_noisy_123,30,0,0,0.9050095677375793,0.09499038010835648
brain_tumor_efficientnet_b0_pl_noisy_123,31,0,0,0.953670859336853,0.046329136937856674
brain_tumor_efficientnet_b0_pl_noisy_123,32,0,0,0.9398759603500366,0.06012411043047905
brain_tumor_efficientnet_b0_pl_noisy_123,33,0,0,0.9248345494270325,0.07516548037528992
brain_tumor_efficientnet_b0_pl_noisy_123,34,0,0,0.9272958040237427,0.07270416617393494
brain_tumor_efficientnet_b0_pl_noisy_123,35,0,0,0.9280442595481873,0.07195570319890976
brain_tumor_efficientnet_b0_pl_noisy_123,36,0,0,0.9348142743110657,0.06518575549125671
brain_tumor_efficientnet_b0_pl_noisy_123,37,0,0,0.9424992203712463,0.05750073119997978
brain_tumor_efficientnet_b0_pl_noisy_123,38,0,0,0.9167078137397766,0.08329221606254578
brain_tumor_efficientnet_b0_pl_noisy_123,39,0,0,0.9122267365455627,0.08777326345443726
brain_tumor_efficientnet_b0_pl_noisy_123,40,0,0,0.9323719143867493,0.06762813031673431
brain_tumor_efficientnet_b0_pl_noisy_123,41,0,0,0.9386069178581238,0.06139306351542473
brain_tumor_efficientnet_b0_pl_noisy_123,42,0,0,0.9314197897911072,0.06858016550540924
brain_tumor_efficientnet_b0_pl_noisy_123,43,0,0,0.9436847567558289,0.056315258145332336
brain_tumor_efficientnet_b0_pl_noisy_123,44,0,0,0.9097087383270264,0.09029125422239304
brain_tumor_efficientnet_b0_pl_noisy_123,45,0,0,0.9463369250297546,0.05366302281618118
brain_tumor_efficientnet_b0_pl_noisy_123,46,0,0,0.9241290092468262,0.07587098330259323
brain_tumor_efficientnet_b0_pl_noisy_123,47,0,0,0.9202399253845215,0.07976006716489792
brain_tumor_efficientnet_b0_pl_noisy_123,48,0,0,0.9177426099777222,0.08225736021995544
brain_tumor_efficientnet_b0_pl_noisy_123,49,0,0,0.9306411147117615,0.0693589597940445
brain_tumor_efficientnet_b0_pl_noisy_123,50,0,0,0.8895962238311768,0.11040374636650085
brain_tumor_efficientnet_b0_pl_noisy_123,51,0,0,0.9168111085891724,0.08318890631198883
brain_tumor_efficientnet_b0_pl_noisy_123,52,0,0,0.947070837020874,0.05292918533086777
brain_tumor_efficientnet_b0_pl_noisy_123,53,0,0,0.9395118355751038,0.06048819050192833
brain_tumor_efficientnet_b0_pl_noisy_123,54,0,0,0.9407969117164612,0.05920306220650673
brain_tumor_efficientnet_b0_pl_noisy_123,55,0,0,0.9322052001953125,0.06779474765062332
brain_tumor_efficientnet_b0_pl_noisy_123,56,0,0,0.9083458185195923,0.09165417402982712
brain_tumor_efficientnet_b0_pl_noisy_123,57,0,0,0.8876813054084778,0.11231867969036102
brain_tumor_efficientnet_b0_pl_noisy_123,58,0,0,0.8852587342262268,0.1147412657737732
brain_tumor_efficientnet_b0_pl_noisy_123,59,0,0,0.8610934615135193,0.13890652358531952
brain_tumor_efficientnet_b0_pl_noisy_123,60,0,0,0.9289042353630066,0.07109580188989639
brain_tumor_efficientnet_b0_pl_noisy_123,61,0,0,0.9560620784759521,0.043937936425209045
brain_tumor_efficientnet_b0_pl_noisy_123,62,0,0,0.9231135845184326,0.07688641548156738
brain_tumor_efficientnet_b0_pl_noisy_123,63,0,0,0.9419817924499512,0.05801823362708092
brain_tumor_efficientnet_b0_pl_noisy_123,64,0,0,0.8826180696487427,0.11738189309835434
brain_tumor_efficientnet_b0_pl_noisy_123,65,0,0,0.9364905953407288,0.06350938230752945
brain_tumor_efficientnet_b0_pl_noisy_123,66,0,0,0.9133855700492859,0.08661442995071411
brain_tumor_efficientnet_b0_pl_noisy_123,67,0,0,0.9166624546051025,0.08333755284547806
brain_tumor_efficientnet_b0_pl_noisy_123,68,0,0,0.9016439914703369,0.09835599362850189
brain_tumor_efficientnet_b0_pl_noisy_123,69,0,0,0.9237142205238342,0.07628579437732697
brain_tumor_efficientnet_b0_pl_noisy_123,70,0,0,0.9153822660446167,0.08461777120828629
brain_tumor_efficientnet_b0_pl_noisy_123,71,0,0,0.9092357158660889,0.09076424688100815
brain_tumor_efficientnet_b0_pl_noisy_123,72,0,0,0.9034297466278076,0.09657027572393417
brain_tumor_efficientnet_b0_pl_noisy_123,73,0,0,0.909570038318634,0.09042992442846298
brain_tumor_efficientnet_b0_pl_noisy_123,74,0,0,0.9360120296478271,0.06398797780275345
brain_tumor_efficientnet_b0_pl_noisy_123,75,0,0,0.9291061758995056,0.07089386880397797
brain_tumor_efficientnet_b0_pl_noisy_123,76,0,0,0.9295879602432251,0.07041207700967789
brain_tumor_efficientnet_b0_pl_noisy_123,77,0,0,0.9039978384971619,0.09600216895341873
brain_tumor_efficientnet_b0_pl_noisy_123,78,0,0,0.9179098010063171,0.08209020644426346
brain_tumor_efficientnet_b0_pl_noisy_123,79,0,0,0.9453913569450378,0.054608575999736786
brain_tumor_efficientnet_b0_pl_noisy_123,80,0,0,0.9343266487121582,0.06567329913377762
brain_tumor_efficientnet_b0_pl_noisy_123,81,0,0,0.9392692446708679,0.06073079630732536
brain_tumor_efficientnet_b0_pl_noisy_123,82,0,0,0.8806946873664856,0.1193053349852562
brain_tumor_efficientnet_b0_pl_noisy_123,83,0,0,0.9205276370048523,0.07947235554456711
brain_tumor_efficientnet_b0_pl_noisy_123,84,0,0,0.8839704394340515,0.11602956056594849
brain_tumor_efficientnet_b0_pl_noisy_123,85,0,0,0.9367195963859558,0.06328042596578598
brain_tumor_efficientnet_b0_pl_noisy_123,86,0,0,0.9019663333892822,0.09803365170955658
brain_tumor_efficientnet_b0_pl_noisy_123,87,0,0,0.9299755096435547,0.07002445310354233
brain_tumor_efficientnet_b0_pl_noisy_123,88,0,0,0.9144966006278992,0.08550333231687546
brain_tumor_efficientnet_b0_pl_noisy_123,89,0,0,0.9083877205848694,0.09161234647035599
brain_tumor_efficientnet_b0_pl_noisy_123,90,0,0,0.8879578709602356,0.11204218864440918
brain_tumor_efficientnet_b0_pl_noisy_123,91,0,0,0.9369817972183228,0.06301815807819366
brain_tumor_efficientnet_b0_pl_noisy_123,92,0,0,0.9177016615867615,0.08229836076498032
brain_tumor_efficientnet_b0_pl_noisy_123,93,0,0,0.9298009276390076,0.0701991394162178
brain_tumor_efficientnet_b0_pl_noisy_123,94,0,0,0.9233494997024536,0.07665044814348221
brain_tumor_efficientnet_b0_pl_noisy_123,95,0,0,0.9105001091957092,0.0894998162984848
brain_tumor_efficientnet_b0_pl_noisy_123,96,0,0,0.9375792741775513,0.06242068111896515
brain_tumor_efficientnet_b0_pl_noisy_123,97,0,0,0.9150890707969666,0.08491092920303345
brain_tumor_efficientnet_b0_pl_noisy_123,98,0,0,0.943824052810669,0.05617596581578255
brain_tumor_efficientnet_b0_pl_noisy_123,99,0,0,0.9310004115104675,0.06899961829185486
brain_tumor_efficientnet_b0_pl_noisy_123,100,0,0,0.9173763990402222,0.08262366056442261
brain_tumor_efficientnet_b0_pl_noisy_123,101,0,0,0.9391576647758484,0.06084228307008743
brain_tumor_efficientnet_b0_pl_noisy_123,102,0,0,0.9093466401100159,0.09065333753824234
brain_tumor_efficientnet_b0_pl_noisy_123,103,0,0,0.9030753970146179,0.09692461788654327
brain_tumor_efficientnet_b0_pl_noisy_123,104,0,0,0.9383603930473328,0.06163964420557022
brain_tumor_efficientnet_b0_pl_noisy_123,105,0,0,0.9141018986701965,0.08589813858270645
brain_tumor_efficientnet_b0_pl_noisy_123,106,0,0,0.9161672592163086,0.0838327407836914
brain_tumor_efficientnet_b0_pl_noisy_123,107,0,0,0.8762360215187073,0.12376398593187332
brain_tumor_efficientnet_b0_pl_noisy_123,108,0,0,0.8591808676719666,0.14081917703151703
brain_tumor_efficientnet_b0_pl_noisy_123,109,0,0,0.942713737487793,0.05728621780872345
brain_tumor_efficientnet_b0_pl_noisy_123,110,0,0,0.870401918888092,0.12959814071655273
brain_tumor_efficientnet_b0_pl_noisy_123,111,0,0,0.9415888786315918,0.05841105058789253
brain_tumor_efficientnet_b0_pl_noisy_123,112,0,0,0.9300361275672913,0.06996387988328934
brain_tumor_efficientnet_b0_pl_noisy_123,113,0,0,0.9145925641059875,0.08540751039981842
brain_tumor_efficientnet_b0_pl_noisy_123,114,0,0,0.9248143434524536,0.07518565654754639
brain_tumor_efficientnet_b0_pl_noisy_123,115,0,0,0.9141941666603088,0.08580589294433594
brain_tumor_efficientnet_b0_pl_noisy_123,116,0,0,0.8882387280464172,0.11176128685474396
brain_tumor_efficientnet_b0_pl_noisy_123,117,0,0,0.9239922761917114,0.07600777596235275
brain_tumor_efficientnet_b0_pl_noisy_123,118,0,0,0.9575071334838867,0.04249287024140358
brain_tumor_efficientnet_b0_pl_noisy_123,119,0,0,0.9202524423599243,0.07974761724472046
brain_tumor_efficientnet_b0_pl_noisy_123,120,0,0,0.9382604956626892,0.0617394745349884
brain_tumor_efficientnet_b0_pl_noisy_123,121,0,0,0.9488983750343323,0.051101621240377426
brain_tumor_efficientnet_b0_pl_noisy_123,122,0,0,0.9475224614143372,0.05247753486037254
brain_tumor_efficientnet_b0_pl_noisy_123,123,0,0,0.9246231913566589,0.07537674903869629
brain_tumor_efficientnet_b0_pl_noisy_123,124,0,0,0.9309890270233154,0.06901092827320099
brain_tumor_efficientnet_b0_pl_noisy_123,125,0,0,0.9277262091636658,0.07227374613285065
brain_tumor_efficientnet_b0_pl_noisy_123,126,0,0,0.9222937226295471,0.07770632952451706
brain_tumor_efficientnet_b0_pl_noisy_123,127,0,0,0.9504551887512207,0.049544885754585266
