run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,0,0,0,0.9774523973464966,0.022547589614987373
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,1,0,0,0.9850196838378906,0.014980259351432323
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,2,0,0,0.968794584274292,0.031205471605062485
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,3,0,0,0.9726770520210266,0.02732294611632824
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,4,0,0,0.9644489288330078,0.03555110841989517
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,5,0,0,0.9788923263549805,0.021107656881213188
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,6,0,0,0.9845234155654907,0.015476581640541553
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,7,0,0,0.9830870628356934,0.01691291481256485
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,8,0,0,0.9708450436592102,0.029155002906918526
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,9,0,0,0.9684809446334839,0.0315190814435482
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,10,0,0,0.9844271540641785,0.01557289157062769
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,11,0,0,0.9662635326385498,0.033736467361450195
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,12,0,0,0.9849737882614136,0.01502619031816721
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,13,0,0,0.9842862486839294,0.015713781118392944
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,14,0,0,0.9835602045059204,0.01643982343375683
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,15,0,0,0.981086015701294,0.018914012238383293
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,16,0,0,0.9804408550262451,0.019559107720851898
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,17,0,0,0.981461226940155,0.018538763746619225
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,18,0,0,0.9817888140678406,0.01821114681661129
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,19,0,0,0.9807306528091431,0.01926935277879238
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,20,0,0,0.9703731536865234,0.029626859351992607
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,21,0,0,0.9860693216323853,0.013930653221905231
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,22,0,0,0.98011714220047,0.019882807508111
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,23,0,0,0.9737237691879272,0.02627618983387947
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,24,0,0,0.9783619046211243,0.0216380525380373
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,25,0,0,0.9810425043106079,0.018957531079649925
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,26,0,0,0.9648141860961914,0.03518582880496979
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,27,0,0,0.9746752977371216,0.0253247432410717
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,28,0,0,0.9515356421470642,0.048464301973581314
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,29,0,0,0.9534119963645935,0.04658800736069679
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,30,0,0,0.9804489016532898,0.019551100209355354
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,31,0,0,0.9544306993484497,0.045569296926259995
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,32,0,0,0.9793431758880615,0.020656799897551537
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,33,0,0,0.9740813970565796,0.025918588042259216
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,34,0,0,0.9737280607223511,0.026271933689713478
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,35,0,0,0.9661794900894165,0.03382048383355141
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,36,0,0,0.966806948184967,0.033193036913871765
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,37,0,0,0.9730297327041626,0.026970230042934418
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,38,0,0,0.9824747443199158,0.017525214701890945
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,39,0,0,0.9821757674217224,0.017824195325374603
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,40,0,0,0.968975841999054,0.03102412261068821
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,41,0,0,0.9369450807571411,0.0630548894405365
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,42,0,0,0.9837638139724731,0.016236206516623497
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,43,0,0,0.9718965291976929,0.02810349315404892
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,44,0,0,0.9472060203552246,0.05279402807354927
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,45,0,0,0.9776102900505066,0.02238970808684826
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,46,0,0,0.970461368560791,0.029538605362176895
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,47,0,0,0.9858372211456299,0.01416274905204773
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,48,0,0,0.9770863652229309,0.022913645952939987
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,49,0,0,0.981612503528595,0.018387557938694954
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,50,0,0,0.981040894985199,0.01895911805331707
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,51,0,0,0.9742257595062256,0.02577420324087143
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,52,0,0,0.9420098662376404,0.05799020081758499
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,53,0,0,0.9591471552848816,0.0408528707921505
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,54,0,0,0.9785027503967285,0.021497229114174843
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,55,0,0,0.9693707823753357,0.03062923066318035
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,56,0,0,0.9816954135894775,0.01830459199845791
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,57,0,0,0.9758874773979187,0.024112455546855927
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,58,0,0,0.9836804866790771,0.016319461166858673
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,59,0,0,0.9678465723991394,0.03215344622731209
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,60,0,0,0.9829045534133911,0.01709536835551262
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,61,0,0,0.9243593215942383,0.07564064860343933
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,62,0,0,0.9522379636764526,0.04776205122470856
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,63,0,1,0.4194772243499756,0.5805227756500244
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,64,0,0,0.9497358202934265,0.05026416853070259
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,65,0,0,0.9540637135505676,0.04593627154827118
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,66,0,0,0.9722259044647217,0.027774086222052574
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,67,0,0,0.9788394570350647,0.02116057090461254
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,68,0,0,0.9825350046157837,0.017465021461248398
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,69,0,0,0.9597951769828796,0.040204863995313644
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,70,0,0,0.94536292552948,0.05463705584406853
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,71,0,0,0.9801768064498901,0.019823241978883743
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,72,0,0,0.9809371829032898,0.019062763080000877
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,73,0,0,0.9845939874649048,0.015406046062707901
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,74,0,0,0.9652170538902283,0.034782957285642624
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,75,0,0,0.9492263793945312,0.05077357217669487
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,76,0,0,0.9836481809616089,0.016351759433746338
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,77,0,0,0.9808239936828613,0.019176028668880463
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,78,0,0,0.8426337838172913,0.15736618638038635
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,79,0,0,0.9796856045722961,0.020314350724220276
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,80,0,0,0.9825326204299927,0.017467379570007324
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,81,0,0,0.8769139647483826,0.12308599054813385
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,82,0,0,0.9693933725357056,0.030606621876358986
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,83,0,0,0.9651311039924622,0.03486889600753784
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,84,0,0,0.9747339487075806,0.025266090407967567
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,85,0,0,0.980022668838501,0.01997736468911171
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,86,0,0,0.9782953858375549,0.021704617887735367
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,87,0,0,0.9848318696022034,0.015168150886893272
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,88,0,0,0.986567497253418,0.013432519510388374
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,89,0,0,0.9806504845619202,0.019349517300724983
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,90,0,0,0.9839682579040527,0.01603168249130249
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,91,0,0,0.9785479307174683,0.021452050656080246
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,92,0,0,0.982552170753479,0.0174478217959404
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,93,0,0,0.9715628623962402,0.02843715436756611
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,94,0,0,0.9812999367713928,0.018700050190091133
