run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,0,0.5728963660100527,0.4559754957755407,0.7060969254820219,0.9541666666666667,0.001,126.59681632416323
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,1,0.42583615159292654,0.33171353737513226,0.9416362688900469,0.98125,0.001,126.15477757109329
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,2,0.31508985408710405,0.22001708646615345,0.958832725377801,0.9791666666666666,0.001,126.26436731172726
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,3,0.24645367606410512,0.17533420051137608,0.9551849921834289,0.9895833333333334,0.0009000000000000001,126.2173035601154
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,4,0.19791955468616118,0.14879729996124905,0.9614382490880667,0.9875,0.0009000000000000001,126.29034028761089
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,5,0.1738012758835397,0.10749634504318237,0.9619593538301199,0.9916666666666667,0.0009000000000000001,125.92164728837088
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,6,0.14798892883039377,0.09897885881364346,0.9671704012506513,0.9916666666666667,0.0008100000000000001,126.06896857311949
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,7,0.1435933665427272,0.09404892660677433,0.9645648775403857,0.9916666666666667,0.0008100000000000001,126.24011521786451
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,8,0.14202733526182026,0.08733868710696698,0.9572694111516414,0.9875,0.0008100000000000001,126.02280532335863
cats_vs_dogs_regnet_x_400mf_qk_ideal_123,9,0.12140052813362988,0.0652211499089996,0.9656070870244919,0.9895833333333334,0.000729,126.05588912405074
