run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_pl_noisy_0,0,0,1,0.19679372012615204,0.803206205368042
brain_tumor_efficientnet_b0_pl_noisy_0,1,0,0,0.8964388966560364,0.10356108844280243
brain_tumor_efficientnet_b0_pl_noisy_0,2,0,0,0.9327406883239746,0.06725933402776718
brain_tumor_efficientnet_b0_pl_noisy_0,3,0,0,0.8195905685424805,0.18040938675403595
brain_tumor_efficientnet_b0_pl_noisy_0,4,0,1,0.10897289961576462,0.8910271525382996
brain_tumor_efficientnet_b0_pl_noisy_0,5,0,0,0.8940117359161377,0.10598824173212051
brain_tumor_efficientnet_b0_pl_noisy_0,6,0,0,0.8430050015449524,0.1569950133562088
brain_tumor_efficientnet_b0_pl_noisy_0,7,0,0,0.8117837309837341,0.18821628391742706
brain_tumor_efficientnet_b0_pl_noisy_0,8,0,0,0.8166187405586243,0.18338128924369812
brain_tumor_efficientnet_b0_pl_noisy_0,9,0,0,0.9333311915397644,0.06666886061429977
brain_tumor_efficientnet_b0_pl_noisy_0,10,0,0,0.8871778249740601,0.11282212287187576
brain_tumor_efficientnet_b0_pl_noisy_0,11,0,0,0.8995037078857422,0.10049623996019363
brain_tumor_efficientnet_b0_pl_noisy_0,12,0,0,0.8837886452674866,0.11621137708425522
brain_tumor_efficientnet_b0_pl_noisy_0,13,0,0,0.8514583706855774,0.1485416144132614
brain_tumor_efficientnet_b0_pl_noisy_0,14,0,0,0.8496095538139343,0.1503904014825821
brain_tumor_efficientnet_b0_pl_noisy_0,15,0,0,0.8248164653778076,0.17518350481987
brain_tumor_efficientnet_b0_pl_noisy_0,16,0,0,0.9263245463371277,0.0736754909157753
brain_tumor_efficientnet_b0_pl_noisy_0,17,0,0,0.8990982174873352,0.10090173780918121
brain_tumor_efficientnet_b0_pl_noisy_0,18,0,0,0.9107484817504883,0.08925152570009232
brain_tumor_efficientnet_b0_pl_noisy_0,19,0,0,0.8305355310440063,0.16946449875831604
brain_tumor_efficientnet_b0_pl_noisy_0,20,0,0,0.7636579871177673,0.23634202778339386
brain_tumor_efficientnet_b0_pl_noisy_0,21,0,0,0.7640450596809387,0.23595499992370605
brain_tumor_efficientnet_b0_pl_noisy_0,22,0,0,0.8497152924537659,0.15028464794158936
brain_tumor_efficientnet_b0_pl_noisy_0,23,0,0,0.7524093985557556,0.2475905865430832
brain_tumor_efficientnet_b0_pl_noisy_0,24,0,0,0.9083023071289062,0.09169761836528778
brain_tumor_efficientnet_b0_pl_noisy_0,25,0,0,0.9333406090736389,0.06665940582752228
brain_tumor_efficientnet_b0_pl_noisy_0,26,0,0,0.8505411744117737,0.14945879578590393
brain_tumor_efficientnet_b0_pl_noisy_0,27,0,0,0.8665072321891785,0.13349278271198273
brain_tumor_efficientnet_b0_pl_noisy_0,28,0,0,0.8555281758308411,0.14447176456451416
brain_tumor_efficientnet_b0_pl_noisy_0,29,0,0,0.8357090353965759,0.16429103910923004
brain_tumor_efficientnet_b0_pl_noisy_0,30,0,0,0.9273566007614136,0.07264339178800583
brain_tumor_efficientnet_b0_pl_noisy_0,31,0,0,0.8670874238014221,0.1329125463962555
brain_tumor_efficientnet_b0_pl_noisy_0,32,0,0,0.8935989141464233,0.10640102624893188
brain_tumor_efficientnet_b0_pl_noisy_0,33,0,0,0.9070550203323364,0.09294493496417999
brain_tumor_efficientnet_b0_pl_noisy_0,34,0,0,0.9383553862571716,0.06164461746811867
brain_tumor_efficientnet_b0_pl_noisy_0,35,0,0,0.8695591688156128,0.130440816283226
brain_tumor_efficientnet_b0_pl_noisy_0,36,0,0,0.7949442863464355,0.20505574345588684
brain_tumor_efficientnet_b0_pl_noisy_0,37,0,0,0.7684292197227478,0.23157083988189697
brain_tumor_efficientnet_b0_pl_noisy_0,38,0,0,0.917098879814148,0.08290112763643265
brain_tumor_efficientnet_b0_pl_noisy_0,39,0,0,0.931573212146759,0.06842676550149918
brain_tumor_efficientnet_b0_pl_noisy_0,40,0,0,0.9312058687210083,0.0687941312789917
brain_tumor_efficientnet_b0_pl_noisy_0,41,0,0,0.8328754901885986,0.16712450981140137
brain_tumor_efficientnet_b0_pl_noisy_0,42,0,0,0.850994348526001,0.14900565147399902
brain_tumor_efficientnet_b0_pl_noisy_0,43,0,0,0.8506088256835938,0.14939117431640625
brain_tumor_efficientnet_b0_pl_noisy_0,44,0,0,0.868994414806366,0.13100560009479523
brain_tumor_efficientnet_b0_pl_noisy_0,45,0,0,0.890062153339386,0.1099378764629364
brain_tumor_efficientnet_b0_pl_noisy_0,46,0,0,0.9020941853523254,0.09790579974651337
brain_tumor_efficientnet_b0_pl_noisy_0,47,0,0,0.9229626059532166,0.07703734934329987
brain_tumor_efficientnet_b0_pl_noisy_0,48,0,0,0.8718412518501282,0.1281587779521942
brain_tumor_efficientnet_b0_pl_noisy_0,49,0,0,0.9444513916969299,0.05554860085248947
brain_tumor_efficientnet_b0_pl_noisy_0,50,0,0,0.8935791254043579,0.10642087459564209
brain_tumor_efficientnet_b0_pl_noisy_0,51,0,0,0.761630117893219,0.238369882106781
brain_tumor_efficientnet_b0_pl_noisy_0,52,0,0,0.9144996404647827,0.08550043404102325
brain_tumor_efficientnet_b0_pl_noisy_0,53,0,0,0.9114766716957092,0.0885232537984848
brain_tumor_efficientnet_b0_pl_noisy_0,54,0,0,0.9234070181846619,0.07659300416707993
brain_tumor_efficientnet_b0_pl_noisy_0,55,0,0,0.7966330647468567,0.2033669501543045
brain_tumor_efficientnet_b0_pl_noisy_0,56,0,0,0.906458854675293,0.09354115277528763
brain_tumor_efficientnet_b0_pl_noisy_0,57,0,0,0.9167001843452454,0.08329974859952927
brain_tumor_efficientnet_b0_pl_noisy_0,58,0,0,0.8956690430641174,0.10433094948530197
brain_tumor_efficientnet_b0_pl_noisy_0,59,0,0,0.828644871711731,0.17135517299175262
brain_tumor_efficientnet_b0_pl_noisy_0,60,0,0,0.8616078495979309,0.1383921205997467
brain_tumor_efficientnet_b0_pl_noisy_0,61,0,0,0.8925588130950928,0.10744117945432663
brain_tumor_efficientnet_b0_pl_noisy_0,62,0,0,0.9062065482139587,0.09379351139068604
brain_tumor_efficientnet_b0_pl_noisy_0,63,0,0,0.7952736020088196,0.20472635328769684
brain_tumor_efficientnet_b0_pl_noisy_0,64,0,0,0.780881941318512,0.21911801397800446
brain_tumor_efficientnet_b0_pl_noisy_0,65,0,0,0.9023726582527161,0.09762733429670334
brain_tumor_efficientnet_b0_pl_noisy_0,66,0,0,0.9326292872428894,0.06737072020769119
brain_tumor_efficientnet_b0_pl_noisy_0,67,0,0,0.8960075378417969,0.10399247705936432
brain_tumor_efficientnet_b0_pl_noisy_0,68,0,0,0.9128696322441101,0.08713042736053467
brain_tumor_efficientnet_b0_pl_noisy_0,69,0,0,0.8703952431678772,0.1296047419309616
brain_tumor_efficientnet_b0_pl_noisy_0,70,0,0,0.9189258217811584,0.08107420802116394
brain_tumor_efficientnet_b0_pl_noisy_0,71,0,0,0.7823863625526428,0.21761366724967957
brain_tumor_efficientnet_b0_pl_noisy_0,72,0,0,0.9075881838798523,0.09241177141666412
brain_tumor_efficientnet_b0_pl_noisy_0,73,0,0,0.8536826968193054,0.14631733298301697
brain_tumor_efficientnet_b0_pl_noisy_0,74,0,0,0.9046774506568909,0.09532257169485092
brain_tumor_efficientnet_b0_pl_noisy_0,75,0,0,0.9197954535484314,0.08020458370447159
brain_tumor_efficientnet_b0_pl_noisy_0,76,0,0,0.887512743473053,0.1124873012304306
brain_tumor_efficientnet_b0_pl_noisy_0,77,0,0,0.8900582790374756,0.10994169861078262
brain_tumor_efficientnet_b0_pl_noisy_0,78,0,0,0.8988280892372131,0.10117188841104507
brain_tumor_efficientnet_b0_pl_noisy_0,79,0,0,0.9163115620613098,0.08368844538927078
brain_tumor_efficientnet_b0_pl_noisy_0,80,0,0,0.9329084157943726,0.06709161400794983
brain_tumor_efficientnet_b0_pl_noisy_0,81,0,0,0.898535966873169,0.10146397352218628
brain_tumor_efficientnet_b0_pl_noisy_0,82,0,0,0.9116597771644592,0.08834026008844376
brain_tumor_efficientnet_b0_pl_noisy_0,83,0,0,0.8786205053329468,0.12137948721647263
brain_tumor_efficientnet_b0_pl_noisy_0,84,0,0,0.9277068376541138,0.0722932294011116
brain_tumor_efficientnet_b0_pl_noisy_0,85,0,0,0.8195745944976807,0.18042545020580292
brain_tumor_efficientnet_b0_pl_noisy_0,86,0,0,0.9314711093902588,0.0685289278626442
brain_tumor_efficientnet_b0_pl_noisy_0,87,0,0,0.8333652019500732,0.16663482785224915
brain_tumor_efficientnet_b0_pl_noisy_0,88,0,0,0.837884247303009,0.16211578249931335
brain_tumor_efficientnet_b0_pl_noisy_0,89,0,0,0.9241814017295837,0.07581857591867447
brain_tumor_efficientnet_b0_pl_noisy_0,90,0,0,0.8838202953338623,0.11617966741323471
brain_tumor_efficientnet_b0_pl_noisy_0,91,0,0,0.8629515767097473,0.13704846799373627
brain_tumor_efficientnet_b0_pl_noisy_0,92,0,0,0.8501487970352173,0.14985118806362152
brain_tumor_efficientnet_b0_pl_noisy_0,93,0,0,0.8920189738273621,0.10798104107379913
brain_tumor_efficientnet_b0_pl_noisy_0,94,0,0,0.8683014512062073,0.13169856369495392
brain_tumor_efficientnet_b0_pl_noisy_0,95,0,0,0.9210841655731201,0.07891590893268585
brain_tumor_efficientnet_b0_pl_noisy_0,96,0,0,0.9286215305328369,0.0713784471154213
brain_tumor_efficientnet_b0_pl_noisy_0,97,0,0,0.920701265335083,0.0792987272143364
brain_tumor_efficientnet_b0_pl_noisy_0,98,0,0,0.8924152851104736,0.10758470743894577
brain_tumor_efficientnet_b0_pl_noisy_0,99,0,0,0.7873326539993286,0.21266739070415497
brain_tumor_efficientnet_b0_pl_noisy_0,100,0,0,0.934330403804779,0.06566956639289856
brain_tumor_efficientnet_b0_pl_noisy_0,101,0,0,0.9308028817176819,0.06919709593057632
brain_tumor_efficientnet_b0_pl_noisy_0,102,0,0,0.9082865118980408,0.09171349555253983
brain_tumor_efficientnet_b0_pl_noisy_0,103,0,0,0.9017080664634705,0.09829191118478775
brain_tumor_efficientnet_b0_pl_noisy_0,104,0,0,0.9372899532318115,0.06271012872457504
brain_tumor_efficientnet_b0_pl_noisy_0,105,0,0,0.873120903968811,0.126879021525383
brain_tumor_efficientnet_b0_pl_noisy_0,106,0,0,0.9308676719665527,0.06913228332996368
brain_tumor_efficientnet_b0_pl_noisy_0,107,0,0,0.9340881109237671,0.06591186672449112
brain_tumor_efficientnet_b0_pl_noisy_0,108,0,0,0.8130384683609009,0.1869615763425827
brain_tumor_efficientnet_b0_pl_noisy_0,109,0,0,0.9148149490356445,0.0851849839091301
brain_tumor_efficientnet_b0_pl_noisy_0,110,0,0,0.8474544286727905,0.15254563093185425
brain_tumor_efficientnet_b0_pl_noisy_0,111,0,0,0.9165061712265015,0.08349377661943436
brain_tumor_efficientnet_b0_pl_noisy_0,112,0,0,0.9149019718170166,0.0850980281829834
brain_tumor_efficientnet_b0_pl_noisy_0,113,0,0,0.8608325123786926,0.13916748762130737
brain_tumor_efficientnet_b0_pl_noisy_0,114,0,0,0.8397995233535767,0.16020049154758453
brain_tumor_efficientnet_b0_pl_noisy_0,115,0,0,0.9034014344215393,0.0965985432267189
brain_tumor_efficientnet_b0_pl_noisy_0,116,0,0,0.8273194432258606,0.1726805716753006
brain_tumor_efficientnet_b0_pl_noisy_0,117,0,0,0.8610134124755859,0.13898666203022003
brain_tumor_efficientnet_b0_pl_noisy_0,118,0,0,0.890221118927002,0.10977884382009506
brain_tumor_efficientnet_b0_pl_noisy_0,119,0,0,0.8859258890151978,0.11407409608364105
brain_tumor_efficientnet_b0_pl_noisy_0,120,0,0,0.8970702290534973,0.10292980074882507
brain_tumor_efficientnet_b0_pl_noisy_0,121,0,0,0.8210901618003845,0.17890982329845428
brain_tumor_efficientnet_b0_pl_noisy_0,122,0,0,0.913276195526123,0.08672377467155457
brain_tumor_efficientnet_b0_pl_noisy_0,123,0,0,0.8619686365127563,0.13803136348724365
brain_tumor_efficientnet_b0_pl_noisy_0,124,0,0,0.9254390597343445,0.0745609924197197
brain_tumor_efficientnet_b0_pl_noisy_0,125,0,0,0.8799097537994385,0.12009023129940033
brain_tumor_efficientnet_b0_pl_noisy_0,126,0,0,0.896635115146637,0.10336483269929886
brain_tumor_efficientnet_b0_pl_noisy_0,127,0,0,0.8420117497444153,0.15798817574977875
brain_tumor_efficientnet_b0_pl_noisy_0,128,0,0,0.8013272881507874,0.19867272675037384
brain_tumor_efficientnet_b0_pl_noisy_0,129,0,0,0.9269569516181946,0.07304305583238602
brain_tumor_efficientnet_b0_pl_noisy_0,130,0,0,0.8567560315132141,0.1432439088821411
brain_tumor_efficientnet_b0_pl_noisy_0,131,0,0,0.8953744173049927,0.1046256273984909
brain_tumor_efficientnet_b0_pl_noisy_0,132,0,0,0.9103230834007263,0.08967689424753189
brain_tumor_efficientnet_b0_pl_noisy_0,133,0,0,0.8993343710899353,0.10066559910774231
brain_tumor_efficientnet_b0_pl_noisy_0,134,0,0,0.8637442588806152,0.13625580072402954
brain_tumor_efficientnet_b0_pl_noisy_0,135,0,0,0.9003926515579224,0.09960736334323883
brain_tumor_efficientnet_b0_pl_noisy_0,136,0,0,0.9075729846954346,0.09242701530456543
brain_tumor_efficientnet_b0_pl_noisy_0,137,0,0,0.8782047033309937,0.12179523706436157
brain_tumor_efficientnet_b0_pl_noisy_0,138,0,0,0.8741768598556519,0.12582311034202576
brain_tumor_efficientnet_b0_pl_noisy_0,139,0,0,0.838114321231842,0.16188570857048035
brain_tumor_efficientnet_b0_pl_noisy_0,140,0,0,0.9328622221946716,0.0671377032995224
brain_tumor_efficientnet_b0_pl_noisy_0,141,0,0,0.8507919907569885,0.14920803904533386
brain_tumor_efficientnet_b0_pl_noisy_0,142,0,0,0.7848372459411621,0.2151627391576767
brain_tumor_efficientnet_b0_pl_noisy_0,143,0,0,0.9170740246772766,0.08292596787214279
brain_tumor_efficientnet_b0_pl_noisy_0,144,0,0,0.8026962876319885,0.1973036825656891
brain_tumor_efficientnet_b0_pl_noisy_0,145,0,0,0.859641969203949,0.14035800099372864
brain_tumor_efficientnet_b0_pl_noisy_0,146,0,0,0.889624297618866,0.11037572473287582
brain_tumor_efficientnet_b0_pl_noisy_0,147,0,0,0.9078925848007202,0.09210734814405441
brain_tumor_efficientnet_b0_pl_noisy_0,148,0,0,0.9220026731491089,0.0779973715543747
brain_tumor_efficientnet_b0_pl_noisy_0,149,0,0,0.9071852564811707,0.09281473606824875
brain_tumor_efficientnet_b0_pl_noisy_0,150,0,0,0.9312116503715515,0.06878837198019028
brain_tumor_efficientnet_b0_pl_noisy_0,151,0,0,0.8885964155197144,0.11140355467796326
brain_tumor_efficientnet_b0_pl_noisy_0,152,0,0,0.9341436624526978,0.06585637480020523
brain_tumor_efficientnet_b0_pl_noisy_0,153,0,0,0.8541982769966125,0.14580172300338745
brain_tumor_efficientnet_b0_pl_noisy_0,154,0,0,0.9037007093429565,0.09629929065704346
brain_tumor_efficientnet_b0_pl_noisy_0,155,0,0,0.8828995823860168,0.11710041016340256
brain_tumor_efficientnet_b0_pl_noisy_0,156,0,0,0.8791487812995911,0.12085120379924774
brain_tumor_efficientnet_b0_pl_noisy_0,157,0,0,0.7220083475112915,0.2779915928840637
