run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_qk_ideal_42,0,0,0,0.7571988701820374,0.24280117452144623
solar_dust_efficientnet_b0_qk_ideal_42,1,0,0,0.7552874684333801,0.24471256136894226
solar_dust_efficientnet_b0_qk_ideal_42,2,0,0,0.7766398787498474,0.2233601063489914
solar_dust_efficientnet_b0_qk_ideal_42,3,0,0,0.7704414129257202,0.22955851256847382
solar_dust_efficientnet_b0_qk_ideal_42,4,0,0,0.7807797193527222,0.21922026574611664
solar_dust_efficientnet_b0_qk_ideal_42,5,0,0,0.8021909594535828,0.19780907034873962
solar_dust_efficientnet_b0_qk_ideal_42,6,0,0,0.5015731453895569,0.4984269142150879
solar_dust_efficientnet_b0_qk_ideal_42,7,0,0,0.748071014881134,0.2519289553165436
solar_dust_efficientnet_b0_qk_ideal_42,8,0,0,0.7741149663925171,0.22588498890399933
solar_dust_efficientnet_b0_qk_ideal_42,9,0,0,0.738875687122345,0.26112425327301025
solar_dust_efficientnet_b0_qk_ideal_42,10,0,0,0.6114422082901001,0.3885578215122223
solar_dust_efficientnet_b0_qk_ideal_42,11,0,0,0.7895256280899048,0.21047434210777283
solar_dust_efficientnet_b0_qk_ideal_42,12,0,1,0.3986814320087433,0.6013185381889343
solar_dust_efficientnet_b0_qk_ideal_42,13,0,0,0.6348162293434143,0.3651837408542633
solar_dust_efficientnet_b0_qk_ideal_42,14,0,0,0.5918325781822205,0.40816736221313477
solar_dust_efficientnet_b0_qk_ideal_42,15,0,0,0.8295897841453552,0.17041023075580597
solar_dust_efficientnet_b0_qk_ideal_42,16,0,0,0.7227903604507446,0.27720963954925537
solar_dust_efficientnet_b0_qk_ideal_42,17,0,0,0.5311670303344727,0.46883293986320496
solar_dust_efficientnet_b0_qk_ideal_42,18,0,0,0.7785611748695374,0.22143884003162384
solar_dust_efficientnet_b0_qk_ideal_42,19,0,0,0.7279889583587646,0.27201101183891296
solar_dust_efficientnet_b0_qk_ideal_42,20,0,0,0.7990610003471375,0.20093898475170135
solar_dust_efficientnet_b0_qk_ideal_42,21,0,0,0.7279311418533325,0.2720688283443451
solar_dust_efficientnet_b0_qk_ideal_42,22,0,0,0.8123784065246582,0.18762154877185822
solar_dust_efficientnet_b0_qk_ideal_42,23,0,0,0.7776915431022644,0.2223084717988968
solar_dust_efficientnet_b0_qk_ideal_42,24,0,0,0.7974295020103455,0.20257051289081573
solar_dust_efficientnet_b0_qk_ideal_42,25,0,0,0.7934431433677673,0.20655681192874908
solar_dust_efficientnet_b0_qk_ideal_42,26,0,0,0.6795207262039185,0.32047924399375916
solar_dust_efficientnet_b0_qk_ideal_42,27,0,0,0.7412230372428894,0.2587769329547882
solar_dust_efficientnet_b0_qk_ideal_42,28,0,0,0.758012592792511,0.241987407207489
solar_dust_efficientnet_b0_qk_ideal_42,29,0,0,0.7897403836250305,0.21025961637496948
solar_dust_efficientnet_b0_qk_ideal_42,30,0,0,0.8106656074523926,0.18933439254760742
solar_dust_efficientnet_b0_qk_ideal_42,31,0,0,0.8054206967353821,0.19457925856113434
solar_dust_efficientnet_b0_qk_ideal_42,32,0,0,0.7800933718681335,0.21990661323070526
solar_dust_efficientnet_b0_qk_ideal_42,33,0,0,0.7116899490356445,0.28831008076667786
solar_dust_efficientnet_b0_qk_ideal_42,34,0,0,0.5558255314826965,0.4441744089126587
solar_dust_efficientnet_b0_qk_ideal_42,35,0,0,0.8071862459182739,0.1928137242794037
solar_dust_efficientnet_b0_qk_ideal_42,36,0,0,0.7656941413879395,0.23430591821670532
solar_dust_efficientnet_b0_qk_ideal_42,37,0,0,0.6765068173408508,0.32349318265914917
solar_dust_efficientnet_b0_qk_ideal_42,38,0,0,0.6427416801452637,0.35725831985473633
solar_dust_efficientnet_b0_qk_ideal_42,39,0,0,0.7880474328994751,0.2119525820016861
solar_dust_efficientnet_b0_qk_ideal_42,40,0,0,0.7441913485527039,0.25580865144729614
solar_dust_efficientnet_b0_qk_ideal_42,41,0,0,0.7417353987693787,0.2582646608352661
solar_dust_efficientnet_b0_qk_ideal_42,42,0,0,0.7259695529937744,0.274030476808548
solar_dust_efficientnet_b0_qk_ideal_42,43,0,0,0.8166688680648804,0.18333111703395844
solar_dust_efficientnet_b0_qk_ideal_42,44,0,0,0.7771748900413513,0.22282515466213226
solar_dust_efficientnet_b0_qk_ideal_42,45,0,0,0.7481776475906372,0.2518223822116852
solar_dust_efficientnet_b0_qk_ideal_42,46,0,0,0.774745762348175,0.22525425255298615
solar_dust_efficientnet_b0_qk_ideal_42,47,0,0,0.8097413778305054,0.19025859236717224
solar_dust_efficientnet_b0_qk_ideal_42,48,0,0,0.6796639561653137,0.3203360438346863
solar_dust_efficientnet_b0_qk_ideal_42,49,0,0,0.5596960186958313,0.4403039813041687
solar_dust_efficientnet_b0_qk_ideal_42,50,0,0,0.7816422581672668,0.21835775673389435
solar_dust_efficientnet_b0_qk_ideal_42,51,0,0,0.755660891532898,0.24433915317058563
solar_dust_efficientnet_b0_qk_ideal_42,52,0,0,0.7845497727394104,0.2154502272605896
solar_dust_efficientnet_b0_qk_ideal_42,53,0,0,0.5864785313606262,0.4135214388370514
solar_dust_efficientnet_b0_qk_ideal_42,54,0,0,0.797735333442688,0.20226465165615082
solar_dust_efficientnet_b0_qk_ideal_42,55,0,0,0.7869552969932556,0.2130446881055832
solar_dust_efficientnet_b0_qk_ideal_42,56,0,0,0.7891115546226501,0.21088840067386627
solar_dust_efficientnet_b0_qk_ideal_42,57,0,0,0.7915140390396118,0.20848599076271057
solar_dust_efficientnet_b0_qk_ideal_42,58,0,0,0.8216133117675781,0.1783866286277771
solar_dust_efficientnet_b0_qk_ideal_42,59,0,0,0.7562045454978943,0.2437954545021057
solar_dust_efficientnet_b0_qk_ideal_42,60,1,1,0.4606626331806183,0.5393373370170593
solar_dust_efficientnet_b0_qk_ideal_42,61,1,0,0.5127713680267334,0.4872286915779114
solar_dust_efficientnet_b0_qk_ideal_42,62,1,1,0.38745081424713135,0.6125491261482239
solar_dust_efficientnet_b0_qk_ideal_42,63,1,1,0.39258676767349243,0.6074132919311523
solar_dust_efficientnet_b0_qk_ideal_42,64,1,1,0.46326640248298645,0.5367336273193359
solar_dust_efficientnet_b0_qk_ideal_42,65,1,1,0.40253746509552,0.59746253490448
solar_dust_efficientnet_b0_qk_ideal_42,66,1,1,0.46194323897361755,0.5380567312240601
solar_dust_efficientnet_b0_qk_ideal_42,67,1,1,0.3063443899154663,0.6936556696891785
solar_dust_efficientnet_b0_qk_ideal_42,68,1,1,0.3505237102508545,0.6494762301445007
solar_dust_efficientnet_b0_qk_ideal_42,69,1,1,0.3230026662349701,0.6769973039627075
solar_dust_efficientnet_b0_qk_ideal_42,70,1,1,0.47981730103492737,0.520182728767395
solar_dust_efficientnet_b0_qk_ideal_42,71,1,1,0.3929338753223419,0.6070661544799805
solar_dust_efficientnet_b0_qk_ideal_42,72,1,1,0.44534385204315186,0.5546562075614929
solar_dust_efficientnet_b0_qk_ideal_42,73,1,1,0.46146705746650696,0.5385330319404602
solar_dust_efficientnet_b0_qk_ideal_42,74,1,1,0.42951256036758423,0.5704874396324158
solar_dust_efficientnet_b0_qk_ideal_42,75,1,1,0.4911174476146698,0.5088825225830078
solar_dust_efficientnet_b0_qk_ideal_42,76,1,0,0.5253186225891113,0.4746813476085663
solar_dust_efficientnet_b0_qk_ideal_42,77,1,1,0.3745404779911041,0.6254594922065735
solar_dust_efficientnet_b0_qk_ideal_42,78,1,1,0.4911821484565735,0.5088179111480713
solar_dust_efficientnet_b0_qk_ideal_42,79,1,0,0.5871144533157349,0.41288551688194275
solar_dust_efficientnet_b0_qk_ideal_42,80,1,1,0.40563756227493286,0.5943624377250671
solar_dust_efficientnet_b0_qk_ideal_42,81,1,1,0.3698706030845642,0.6301293969154358
solar_dust_efficientnet_b0_qk_ideal_42,82,1,1,0.4912758469581604,0.5087241530418396
solar_dust_efficientnet_b0_qk_ideal_42,83,1,1,0.3419484794139862,0.6580515503883362
solar_dust_efficientnet_b0_qk_ideal_42,84,1,1,0.4324374794960022,0.5675625801086426
solar_dust_efficientnet_b0_qk_ideal_42,85,1,0,0.5537150502204895,0.4462849795818329
solar_dust_efficientnet_b0_qk_ideal_42,86,1,1,0.34749871492385864,0.6525012850761414
solar_dust_efficientnet_b0_qk_ideal_42,87,1,1,0.4982829988002777,0.5017170906066895
solar_dust_efficientnet_b0_qk_ideal_42,88,1,1,0.41481295228004456,0.5851870775222778
solar_dust_efficientnet_b0_qk_ideal_42,89,1,1,0.4540384113788605,0.5459615588188171
solar_dust_efficientnet_b0_qk_ideal_42,90,1,1,0.4588504135608673,0.5411495566368103
solar_dust_efficientnet_b0_qk_ideal_42,91,1,1,0.4454803466796875,0.5545196533203125
solar_dust_efficientnet_b0_qk_ideal_42,92,1,1,0.4274511933326721,0.5725488066673279
solar_dust_efficientnet_b0_qk_ideal_42,93,1,0,0.7196969985961914,0.28030309081077576
solar_dust_efficientnet_b0_qk_ideal_42,94,1,1,0.39997076988220215,0.6000291705131531
solar_dust_efficientnet_b0_qk_ideal_42,95,1,1,0.4839455485343933,0.5160544514656067
solar_dust_efficientnet_b0_qk_ideal_42,96,1,0,0.7570780515670776,0.24292190372943878
solar_dust_efficientnet_b0_qk_ideal_42,97,1,0,0.5386088490486145,0.4613911807537079
solar_dust_efficientnet_b0_qk_ideal_42,98,1,1,0.46064525842666626,0.5393547415733337
solar_dust_efficientnet_b0_qk_ideal_42,99,1,1,0.4801027476787567,0.5198972225189209
solar_dust_efficientnet_b0_qk_ideal_42,100,1,1,0.4098511338233948,0.59014892578125
solar_dust_efficientnet_b0_qk_ideal_42,101,1,1,0.3626512289047241,0.6373487114906311
solar_dust_efficientnet_b0_qk_ideal_42,102,1,1,0.3536466658115387,0.6463533639907837
solar_dust_efficientnet_b0_qk_ideal_42,103,1,1,0.3427296578884125,0.6572703719139099
solar_dust_efficientnet_b0_qk_ideal_42,104,1,1,0.3356218636035919,0.6643781661987305
solar_dust_efficientnet_b0_qk_ideal_42,105,1,1,0.38572731614112854,0.6142726540565491
solar_dust_efficientnet_b0_qk_ideal_42,106,1,1,0.40436139702796936,0.595638632774353
solar_dust_efficientnet_b0_qk_ideal_42,107,1,0,0.5031991600990295,0.49680086970329285
solar_dust_efficientnet_b0_qk_ideal_42,108,1,1,0.3908213973045349,0.6091786026954651
solar_dust_efficientnet_b0_qk_ideal_42,109,1,1,0.4985503554344177,0.5014496445655823
solar_dust_efficientnet_b0_qk_ideal_42,110,1,1,0.3148135840892792,0.6851864457130432
solar_dust_efficientnet_b0_qk_ideal_42,111,1,1,0.45598146319389343,0.5440186262130737
solar_dust_efficientnet_b0_qk_ideal_42,112,1,1,0.3937094211578369,0.6062905192375183
solar_dust_efficientnet_b0_qk_ideal_42,113,1,1,0.37055233120918274,0.6294476389884949
solar_dust_efficientnet_b0_qk_ideal_42,114,1,0,0.5850417613983154,0.4149582087993622
solar_dust_efficientnet_b0_qk_ideal_42,115,1,1,0.4158765375614166,0.584123432636261
