run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_noisy_0,0,0,0,0.7829919457435608,0.21700799465179443
hymenoptera_regnet_x_400mf_pl_noisy_0,1,0,0,0.6466773152351379,0.35332271456718445
hymenoptera_regnet_x_400mf_pl_noisy_0,2,0,0,0.8092271685600281,0.1907728910446167
hymenoptera_regnet_x_400mf_pl_noisy_0,3,0,0,0.7859976887702942,0.21400237083435059
hymenoptera_regnet_x_400mf_pl_noisy_0,4,0,0,0.7703173756599426,0.22968271374702454
hymenoptera_regnet_x_400mf_pl_noisy_0,5,0,0,0.5684134364128113,0.4315865635871887
hymenoptera_regnet_x_400mf_pl_noisy_0,6,0,0,0.7844371795654297,0.2155628651380539
hymenoptera_regnet_x_400mf_pl_noisy_0,7,0,0,0.7113208770751953,0.2886790931224823
hymenoptera_regnet_x_400mf_pl_noisy_0,8,0,0,0.787779688835144,0.21222034096717834
hymenoptera_regnet_x_400mf_pl_noisy_0,9,0,0,0.7900821566581726,0.2099178433418274
hymenoptera_regnet_x_400mf_pl_noisy_0,10,0,0,0.7640708684921265,0.23592913150787354
hymenoptera_regnet_x_400mf_pl_noisy_0,11,0,0,0.7660174369812012,0.23398254811763763
hymenoptera_regnet_x_400mf_pl_noisy_0,12,0,0,0.7685113549232483,0.23148863017559052
hymenoptera_regnet_x_400mf_pl_noisy_0,13,0,0,0.8061855435371399,0.1938144713640213
hymenoptera_regnet_x_400mf_pl_noisy_0,14,0,0,0.8103678822517395,0.18963216245174408
hymenoptera_regnet_x_400mf_pl_noisy_0,15,0,0,0.8112287521362305,0.1887713223695755
hymenoptera_regnet_x_400mf_pl_noisy_0,16,0,0,0.8068637847900391,0.19313620030879974
hymenoptera_regnet_x_400mf_pl_noisy_0,17,0,0,0.6181520223617554,0.38184797763824463
hymenoptera_regnet_x_400mf_pl_noisy_0,18,0,0,0.7869624495506287,0.21303753554821014
hymenoptera_regnet_x_400mf_pl_noisy_0,19,0,0,0.5485248565673828,0.4514751732349396
hymenoptera_regnet_x_400mf_pl_noisy_0,20,0,0,0.7828236222267151,0.21717634797096252
hymenoptera_regnet_x_400mf_pl_noisy_0,21,0,0,0.8053640723228455,0.19463592767715454
hymenoptera_regnet_x_400mf_pl_noisy_0,22,0,0,0.5251210927963257,0.47487887740135193
hymenoptera_regnet_x_400mf_pl_noisy_0,23,0,0,0.7775373458862305,0.22246263921260834
hymenoptera_regnet_x_400mf_pl_noisy_0,24,0,0,0.7377048134803772,0.2622951567173004
hymenoptera_regnet_x_400mf_pl_noisy_0,25,0,0,0.7823001742362976,0.2176998108625412
hymenoptera_regnet_x_400mf_pl_noisy_0,26,0,0,0.5135234594345093,0.4864765703678131
hymenoptera_regnet_x_400mf_pl_noisy_0,27,0,0,0.7910158634185791,0.2089841514825821
hymenoptera_regnet_x_400mf_pl_noisy_0,28,0,0,0.7871924042701721,0.2128075808286667
hymenoptera_regnet_x_400mf_pl_noisy_0,29,0,0,0.8022869229316711,0.19771309196949005
hymenoptera_regnet_x_400mf_pl_noisy_0,30,0,0,0.667765200138092,0.33223477005958557
hymenoptera_regnet_x_400mf_pl_noisy_0,31,0,0,0.7601187825202942,0.23988118767738342
hymenoptera_regnet_x_400mf_pl_noisy_0,32,0,0,0.8105142116546631,0.18948578834533691
hymenoptera_regnet_x_400mf_pl_noisy_0,33,0,0,0.7986706495285034,0.2013293206691742
hymenoptera_regnet_x_400mf_pl_noisy_0,34,0,0,0.7938387393951416,0.20616132020950317
hymenoptera_regnet_x_400mf_pl_noisy_0,35,0,0,0.7890303134918213,0.2109697014093399
hymenoptera_regnet_x_400mf_pl_noisy_0,36,0,0,0.8087583184242249,0.19124162197113037
hymenoptera_regnet_x_400mf_pl_noisy_0,37,1,1,0.4920840561389923,0.5079159736633301
hymenoptera_regnet_x_400mf_pl_noisy_0,38,1,0,0.5134863257408142,0.48651376366615295
hymenoptera_regnet_x_400mf_pl_noisy_0,39,1,1,0.48852404952049255,0.5114759206771851
hymenoptera_regnet_x_400mf_pl_noisy_0,40,1,0,0.6912776827812195,0.30872228741645813
hymenoptera_regnet_x_400mf_pl_noisy_0,41,1,1,0.4981720447540283,0.5018280148506165
hymenoptera_regnet_x_400mf_pl_noisy_0,42,1,1,0.4989733397960663,0.5010266900062561
hymenoptera_regnet_x_400mf_pl_noisy_0,43,1,0,0.503080427646637,0.49691951274871826
hymenoptera_regnet_x_400mf_pl_noisy_0,44,1,1,0.4915868639945984,0.5084131360054016
hymenoptera_regnet_x_400mf_pl_noisy_0,45,1,0,0.6816837787628174,0.3183162808418274
hymenoptera_regnet_x_400mf_pl_noisy_0,46,1,0,0.5054656267166138,0.49453437328338623
hymenoptera_regnet_x_400mf_pl_noisy_0,47,1,0,0.5034998655319214,0.496500164270401
hymenoptera_regnet_x_400mf_pl_noisy_0,48,1,1,0.4953230321407318,0.5046769976615906
hymenoptera_regnet_x_400mf_pl_noisy_0,49,1,1,0.49004629254341125,0.5099537372589111
hymenoptera_regnet_x_400mf_pl_noisy_0,50,1,1,0.4945894479751587,0.5054106116294861
hymenoptera_regnet_x_400mf_pl_noisy_0,51,1,0,0.5003241300582886,0.4996758997440338
hymenoptera_regnet_x_400mf_pl_noisy_0,52,1,0,0.5130378603935242,0.48696213960647583
hymenoptera_regnet_x_400mf_pl_noisy_0,53,1,1,0.489950031042099,0.5100499391555786
hymenoptera_regnet_x_400mf_pl_noisy_0,54,1,1,0.49213963747024536,0.5078603625297546
