run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_qk_ideal_0,0,0,1,0.22662270069122314,0.7733772397041321
brain_tumor_efficientnet_b0_qk_ideal_0,1,0,0,0.9478751420974731,0.052124880254268646
brain_tumor_efficientnet_b0_qk_ideal_0,2,0,0,0.8208922147750854,0.17910781502723694
brain_tumor_efficientnet_b0_qk_ideal_0,3,0,0,0.9065988659858704,0.09340108931064606
brain_tumor_efficientnet_b0_qk_ideal_0,4,0,1,0.27129021286964417,0.7287097573280334
brain_tumor_efficientnet_b0_qk_ideal_0,5,0,0,0.7991235852241516,0.2008763700723648
brain_tumor_efficientnet_b0_qk_ideal_0,6,0,0,0.735003650188446,0.26499632000923157
brain_tumor_efficientnet_b0_qk_ideal_0,7,0,0,0.771571695804596,0.22842822968959808
brain_tumor_efficientnet_b0_qk_ideal_0,8,0,0,0.8753713965415955,0.12462861090898514
brain_tumor_efficientnet_b0_qk_ideal_0,9,0,0,0.634782075881958,0.365217924118042
brain_tumor_efficientnet_b0_qk_ideal_0,10,0,0,0.8470714688301086,0.15292848646640778
brain_tumor_efficientnet_b0_qk_ideal_0,11,0,0,0.8342753052711487,0.1657247096300125
brain_tumor_efficientnet_b0_qk_ideal_0,12,0,0,0.8558361530303955,0.14416386187076569
brain_tumor_efficientnet_b0_qk_ideal_0,13,0,0,0.8915414214134216,0.10845860093832016
brain_tumor_efficientnet_b0_qk_ideal_0,14,0,0,0.9235607385635376,0.0764392837882042
brain_tumor_efficientnet_b0_qk_ideal_0,15,0,0,0.9095302224159241,0.09046975523233414
brain_tumor_efficientnet_b0_qk_ideal_0,16,0,0,0.8547133207321167,0.1452866643667221
brain_tumor_efficientnet_b0_qk_ideal_0,17,0,0,0.8581763505935669,0.1418236494064331
brain_tumor_efficientnet_b0_qk_ideal_0,18,0,0,0.8866171836853027,0.11338284611701965
brain_tumor_efficientnet_b0_qk_ideal_0,19,0,0,0.8924373984336853,0.1075626015663147
brain_tumor_efficientnet_b0_qk_ideal_0,20,0,0,0.9418377876281738,0.05816221609711647
brain_tumor_efficientnet_b0_qk_ideal_0,21,0,0,0.9273324012756348,0.07266757637262344
brain_tumor_efficientnet_b0_qk_ideal_0,22,0,0,0.8436282277107239,0.1563718169927597
brain_tumor_efficientnet_b0_qk_ideal_0,23,0,0,0.5478231906890869,0.4521768391132355
brain_tumor_efficientnet_b0_qk_ideal_0,24,0,0,0.8646210432052612,0.1353789120912552
brain_tumor_efficientnet_b0_qk_ideal_0,25,0,0,0.9038584232330322,0.09614156931638718
brain_tumor_efficientnet_b0_qk_ideal_0,26,0,0,0.7673839926719666,0.23261603713035583
brain_tumor_efficientnet_b0_qk_ideal_0,27,0,0,0.8815293908119202,0.11847062408924103
brain_tumor_efficientnet_b0_qk_ideal_0,28,0,0,0.9113373756408691,0.08866264671087265
brain_tumor_efficientnet_b0_qk_ideal_0,29,0,0,0.8913074731826782,0.10869257152080536
brain_tumor_efficientnet_b0_qk_ideal_0,30,0,0,0.8358189463615417,0.16418103873729706
brain_tumor_efficientnet_b0_qk_ideal_0,31,0,0,0.8548307418823242,0.1451692283153534
brain_tumor_efficientnet_b0_qk_ideal_0,32,0,0,0.6550628542900085,0.34493711590766907
brain_tumor_efficientnet_b0_qk_ideal_0,33,0,0,0.8733851909637451,0.1266147494316101
brain_tumor_efficientnet_b0_qk_ideal_0,34,0,0,0.8644315600395203,0.13556842505931854
brain_tumor_efficientnet_b0_qk_ideal_0,35,0,0,0.9032778739929199,0.09672217071056366
brain_tumor_efficientnet_b0_qk_ideal_0,36,0,0,0.9373499155044556,0.06265003234148026
brain_tumor_efficientnet_b0_qk_ideal_0,37,0,0,0.9094716310501099,0.09052842110395432
brain_tumor_efficientnet_b0_qk_ideal_0,38,0,0,0.8362418413162231,0.16375818848609924
brain_tumor_efficientnet_b0_qk_ideal_0,39,0,0,0.895237386226654,0.10476259142160416
brain_tumor_efficientnet_b0_qk_ideal_0,40,0,0,0.8567418456077576,0.14325809478759766
brain_tumor_efficientnet_b0_qk_ideal_0,41,0,0,0.8191047310829163,0.18089523911476135
brain_tumor_efficientnet_b0_qk_ideal_0,42,0,0,0.9207528233528137,0.0792471244931221
brain_tumor_efficientnet_b0_qk_ideal_0,43,0,0,0.8303859829902649,0.1696140468120575
brain_tumor_efficientnet_b0_qk_ideal_0,44,0,0,0.9183734655380249,0.08162647485733032
brain_tumor_efficientnet_b0_qk_ideal_0,45,0,0,0.8997184634208679,0.10028152912855148
brain_tumor_efficientnet_b0_qk_ideal_0,46,0,0,0.9101506471633911,0.08984939754009247
brain_tumor_efficientnet_b0_qk_ideal_0,47,0,0,0.9072282314300537,0.09277176111936569
brain_tumor_efficientnet_b0_qk_ideal_0,48,0,0,0.8957214951515198,0.104278564453125
brain_tumor_efficientnet_b0_qk_ideal_0,49,0,0,0.9441097974777222,0.055890195071697235
brain_tumor_efficientnet_b0_qk_ideal_0,50,0,0,0.9069390892982483,0.09306090325117111
brain_tumor_efficientnet_b0_qk_ideal_0,51,0,0,0.9269278645515442,0.07307210564613342
brain_tumor_efficientnet_b0_qk_ideal_0,52,0,0,0.9132816791534424,0.08671834319829941
brain_tumor_efficientnet_b0_qk_ideal_0,53,0,0,0.9315497279167175,0.06845023483037949
brain_tumor_efficientnet_b0_qk_ideal_0,54,0,0,0.9106233716011047,0.08937659859657288
brain_tumor_efficientnet_b0_qk_ideal_0,55,0,0,0.8783661723136902,0.12163377553224564
brain_tumor_efficientnet_b0_qk_ideal_0,56,0,0,0.8257914185523987,0.1742086112499237
brain_tumor_efficientnet_b0_qk_ideal_0,57,0,0,0.8431205749511719,0.15687939524650574
brain_tumor_efficientnet_b0_qk_ideal_0,58,0,0,0.9085341095924377,0.09146587550640106
brain_tumor_efficientnet_b0_qk_ideal_0,59,0,0,0.9079848527908325,0.09201517701148987
brain_tumor_efficientnet_b0_qk_ideal_0,60,0,0,0.9053904414176941,0.09460961073637009
brain_tumor_efficientnet_b0_qk_ideal_0,61,0,0,0.9265214204788208,0.07347863912582397
brain_tumor_efficientnet_b0_qk_ideal_0,62,0,0,0.8889765739440918,0.11102340370416641
brain_tumor_efficientnet_b0_qk_ideal_0,63,0,0,0.9270443916320801,0.07295557111501694
brain_tumor_efficientnet_b0_qk_ideal_0,64,0,0,0.9295340776443481,0.07046590000391006
brain_tumor_efficientnet_b0_qk_ideal_0,65,0,0,0.9144927263259888,0.08550731092691422
brain_tumor_efficientnet_b0_qk_ideal_0,66,0,0,0.9023330807685852,0.0976669117808342
brain_tumor_efficientnet_b0_qk_ideal_0,67,0,0,0.9273794293403625,0.07262058556079865
brain_tumor_efficientnet_b0_qk_ideal_0,68,0,0,0.8813666701316833,0.11863334476947784
brain_tumor_efficientnet_b0_qk_ideal_0,69,0,0,0.9037857055664062,0.09621427953243256
brain_tumor_efficientnet_b0_qk_ideal_0,70,0,0,0.9025302529335022,0.09746973216533661
brain_tumor_efficientnet_b0_qk_ideal_0,71,0,0,0.9101337194442749,0.08986623585224152
brain_tumor_efficientnet_b0_qk_ideal_0,72,0,0,0.8897700905799866,0.1102299839258194
brain_tumor_efficientnet_b0_qk_ideal_0,73,0,0,0.8914170265197754,0.10858296602964401
brain_tumor_efficientnet_b0_qk_ideal_0,74,0,0,0.9256095886230469,0.07439042627811432
brain_tumor_efficientnet_b0_qk_ideal_0,75,0,0,0.8848718404769897,0.11512813717126846
brain_tumor_efficientnet_b0_qk_ideal_0,76,0,0,0.9021510481834412,0.09784896671772003
brain_tumor_efficientnet_b0_qk_ideal_0,77,0,0,0.902945876121521,0.09705411642789841
brain_tumor_efficientnet_b0_qk_ideal_0,78,0,0,0.881597101688385,0.118402861058712
brain_tumor_efficientnet_b0_qk_ideal_0,79,0,0,0.9093683362007141,0.0906316414475441
brain_tumor_efficientnet_b0_qk_ideal_0,80,0,0,0.9009431004524231,0.09905694425106049
brain_tumor_efficientnet_b0_qk_ideal_0,81,0,0,0.9303314685821533,0.06966855376958847
brain_tumor_efficientnet_b0_qk_ideal_0,82,0,0,0.8323834538459778,0.1676165908575058
brain_tumor_efficientnet_b0_qk_ideal_0,83,0,0,0.8687568306922913,0.13124316930770874
brain_tumor_efficientnet_b0_qk_ideal_0,84,0,0,0.8366200923919678,0.16337993741035461
brain_tumor_efficientnet_b0_qk_ideal_0,85,0,0,0.8950582146644592,0.10494184494018555
brain_tumor_efficientnet_b0_qk_ideal_0,86,0,0,0.9184388518333435,0.0815611481666565
brain_tumor_efficientnet_b0_qk_ideal_0,87,0,0,0.8039268255233765,0.19607321918010712
brain_tumor_efficientnet_b0_qk_ideal_0,88,0,0,0.9019172787666321,0.09808269888162613
brain_tumor_efficientnet_b0_qk_ideal_0,89,0,0,0.9175995588302612,0.08240039646625519
brain_tumor_efficientnet_b0_qk_ideal_0,90,0,0,0.9118396043777466,0.08816036581993103
brain_tumor_efficientnet_b0_qk_ideal_0,91,0,0,0.8749246001243591,0.12507542967796326
brain_tumor_efficientnet_b0_qk_ideal_0,92,0,0,0.9396339058876038,0.06036614254117012
brain_tumor_efficientnet_b0_qk_ideal_0,93,0,0,0.8770738840103149,0.12292612344026566
brain_tumor_efficientnet_b0_qk_ideal_0,94,0,0,0.8969138860702515,0.10308613628149033
brain_tumor_efficientnet_b0_qk_ideal_0,95,0,0,0.8666479587554932,0.13335208594799042
brain_tumor_efficientnet_b0_qk_ideal_0,96,0,0,0.8216238021850586,0.178376242518425
brain_tumor_efficientnet_b0_qk_ideal_0,97,0,0,0.8497452735900879,0.1502547413110733
brain_tumor_efficientnet_b0_qk_ideal_0,98,0,0,0.8906062841415405,0.10939367860555649
brain_tumor_efficientnet_b0_qk_ideal_0,99,0,0,0.9239580631256104,0.07604193687438965
brain_tumor_efficientnet_b0_qk_ideal_0,100,0,0,0.8865957260131836,0.11340423673391342
brain_tumor_efficientnet_b0_qk_ideal_0,101,0,0,0.9137372970581055,0.08626274019479752
brain_tumor_efficientnet_b0_qk_ideal_0,102,0,0,0.8940425515174866,0.10595743358135223
brain_tumor_efficientnet_b0_qk_ideal_0,103,0,0,0.8635517954826355,0.13644817471504211
brain_tumor_efficientnet_b0_qk_ideal_0,104,0,0,0.8994840383529663,0.1005159392952919
brain_tumor_efficientnet_b0_qk_ideal_0,105,0,0,0.8606100678443909,0.13938994705677032
brain_tumor_efficientnet_b0_qk_ideal_0,106,0,0,0.8813627362251282,0.11863718926906586
brain_tumor_efficientnet_b0_qk_ideal_0,107,0,0,0.9108328819274902,0.08916705846786499
brain_tumor_efficientnet_b0_qk_ideal_0,108,0,0,0.9142884016036987,0.08571157604455948
brain_tumor_efficientnet_b0_qk_ideal_0,109,0,0,0.8573828339576721,0.14261719584465027
brain_tumor_efficientnet_b0_qk_ideal_0,110,0,0,0.871023416519165,0.12897655367851257
brain_tumor_efficientnet_b0_qk_ideal_0,111,0,0,0.9099873900413513,0.09001253545284271
brain_tumor_efficientnet_b0_qk_ideal_0,112,0,0,0.8905887603759766,0.10941124707460403
brain_tumor_efficientnet_b0_qk_ideal_0,113,0,0,0.8842652440071106,0.11573470383882523
brain_tumor_efficientnet_b0_qk_ideal_0,114,0,0,0.8897826075553894,0.11021742224693298
brain_tumor_efficientnet_b0_qk_ideal_0,115,0,0,0.8986253142356873,0.10137470066547394
brain_tumor_efficientnet_b0_qk_ideal_0,116,0,0,0.8314529657363892,0.16854704916477203
brain_tumor_efficientnet_b0_qk_ideal_0,117,0,0,0.7521361708641052,0.24786384403705597
brain_tumor_efficientnet_b0_qk_ideal_0,118,0,0,0.9248368740081787,0.07516314089298248
brain_tumor_efficientnet_b0_qk_ideal_0,119,0,0,0.9195528626441956,0.08044710755348206
brain_tumor_efficientnet_b0_qk_ideal_0,120,0,0,0.8310471177101135,0.16895289719104767
brain_tumor_efficientnet_b0_qk_ideal_0,121,0,0,0.9385280609130859,0.061471980065107346
brain_tumor_efficientnet_b0_qk_ideal_0,122,0,0,0.8974923491477966,0.1025075912475586
brain_tumor_efficientnet_b0_qk_ideal_0,123,0,0,0.8833986520767212,0.1166013702750206
brain_tumor_efficientnet_b0_qk_ideal_0,124,0,0,0.9080658555030823,0.09193417429924011
brain_tumor_efficientnet_b0_qk_ideal_0,125,0,0,0.9127757549285889,0.08722422271966934
brain_tumor_efficientnet_b0_qk_ideal_0,126,0,0,0.8386383652687073,0.16136157512664795
brain_tumor_efficientnet_b0_qk_ideal_0,127,0,0,0.7190154194831848,0.2809845507144928
brain_tumor_efficientnet_b0_qk_ideal_0,128,0,0,0.8161284923553467,0.18387146294116974
brain_tumor_efficientnet_b0_qk_ideal_0,129,0,0,0.8782406449317932,0.1217593252658844
brain_tumor_efficientnet_b0_qk_ideal_0,130,0,0,0.9056282639503479,0.09437177330255508
brain_tumor_efficientnet_b0_qk_ideal_0,131,0,0,0.9064697623252869,0.09353021532297134
brain_tumor_efficientnet_b0_qk_ideal_0,132,0,0,0.8935322761535645,0.10646775364875793
brain_tumor_efficientnet_b0_qk_ideal_0,133,0,0,0.8733848929405212,0.12661512196063995
brain_tumor_efficientnet_b0_qk_ideal_0,134,0,0,0.9141191244125366,0.0858808308839798
brain_tumor_efficientnet_b0_qk_ideal_0,135,0,0,0.8568046689033508,0.1431952714920044
brain_tumor_efficientnet_b0_qk_ideal_0,136,0,0,0.887736439704895,0.1122635081410408
brain_tumor_efficientnet_b0_qk_ideal_0,137,0,0,0.7635263800621033,0.23647361993789673
brain_tumor_efficientnet_b0_qk_ideal_0,138,0,0,0.8787149786949158,0.12128494679927826
brain_tumor_efficientnet_b0_qk_ideal_0,139,0,0,0.7250546216964722,0.27494537830352783
brain_tumor_efficientnet_b0_qk_ideal_0,140,0,0,0.9189062714576721,0.0810936912894249
brain_tumor_efficientnet_b0_qk_ideal_0,141,0,0,0.8707864284515381,0.12921354174613953
brain_tumor_efficientnet_b0_qk_ideal_0,142,0,0,0.9333760738372803,0.06662393361330032
brain_tumor_efficientnet_b0_qk_ideal_0,143,0,0,0.9057586789131165,0.09424125403165817
brain_tumor_efficientnet_b0_qk_ideal_0,144,0,0,0.7981972694396973,0.20180271565914154
brain_tumor_efficientnet_b0_qk_ideal_0,145,0,0,0.730849027633667,0.2691509425640106
brain_tumor_efficientnet_b0_qk_ideal_0,146,0,0,0.898485004901886,0.10151498019695282
brain_tumor_efficientnet_b0_qk_ideal_0,147,0,0,0.8986173272132874,0.10138267278671265
brain_tumor_efficientnet_b0_qk_ideal_0,148,0,0,0.8221245408058167,0.17787542939186096
brain_tumor_efficientnet_b0_qk_ideal_0,149,0,0,0.9370627403259277,0.06293731182813644
brain_tumor_efficientnet_b0_qk_ideal_0,150,0,0,0.8962603807449341,0.1037396714091301
brain_tumor_efficientnet_b0_qk_ideal_0,151,0,0,0.8689192533493042,0.13108079135417938
brain_tumor_efficientnet_b0_qk_ideal_0,152,0,0,0.8801738619804382,0.11982611566781998
brain_tumor_efficientnet_b0_qk_ideal_0,153,0,0,0.9153766632080078,0.0846233069896698
brain_tumor_efficientnet_b0_qk_ideal_0,154,0,0,0.9488452672958374,0.051154740154743195
brain_tumor_efficientnet_b0_qk_ideal_0,155,0,0,0.8375535607337952,0.16244646906852722
brain_tumor_efficientnet_b0_qk_ideal_0,156,0,0,0.8731499314308167,0.12685005366802216
brain_tumor_efficientnet_b0_qk_ideal_0,157,0,0,0.9354565143585205,0.06454350799322128
brain_tumor_efficientnet_b0_qk_ideal_0,158,0,0,0.9355416297912598,0.06445840746164322
brain_tumor_efficientnet_b0_qk_ideal_0,159,0,0,0.8579249978065491,0.14207503199577332
brain_tumor_efficientnet_b0_qk_ideal_0,160,0,0,0.9105101227760315,0.08948983252048492
brain_tumor_efficientnet_b0_qk_ideal_0,161,0,0,0.945499837398529,0.054500143975019455
brain_tumor_efficientnet_b0_qk_ideal_0,162,0,0,0.9108332991600037,0.08916665613651276
brain_tumor_efficientnet_b0_qk_ideal_0,163,0,0,0.9081614017486572,0.09183859825134277
brain_tumor_efficientnet_b0_qk_ideal_0,164,0,0,0.9501116275787354,0.04988839104771614
brain_tumor_efficientnet_b0_qk_ideal_0,165,0,0,0.9354577660560608,0.0645422711968422
brain_tumor_efficientnet_b0_qk_ideal_0,166,0,0,0.8736487030982971,0.12635129690170288
brain_tumor_efficientnet_b0_qk_ideal_0,167,0,0,0.9229670763015747,0.07703287899494171
brain_tumor_efficientnet_b0_qk_ideal_0,168,0,0,0.9023891687393188,0.09761080890893936
brain_tumor_efficientnet_b0_qk_ideal_0,169,0,0,0.8964442610740662,0.10355573147535324
brain_tumor_efficientnet_b0_qk_ideal_0,170,0,0,0.896327793598175,0.10367221385240555
brain_tumor_efficientnet_b0_qk_ideal_0,171,0,0,0.8871940970420837,0.11280588060617447
brain_tumor_efficientnet_b0_qk_ideal_0,172,0,0,0.9049748182296753,0.0950251892209053
brain_tumor_efficientnet_b0_qk_ideal_0,173,0,0,0.8538675308227539,0.1461324840784073
brain_tumor_efficientnet_b0_qk_ideal_0,174,0,0,0.8726752400398254,0.12732483446598053
brain_tumor_efficientnet_b0_qk_ideal_0,175,0,0,0.9362415075302124,0.06375844031572342
brain_tumor_efficientnet_b0_qk_ideal_0,176,0,0,0.8808549642562866,0.11914508789777756
brain_tumor_efficientnet_b0_qk_ideal_0,177,0,0,0.7315669059753418,0.2684330642223358
brain_tumor_efficientnet_b0_qk_ideal_0,178,0,0,0.8403586745262146,0.15964137017726898
brain_tumor_efficientnet_b0_qk_ideal_0,179,0,0,0.8695554137229919,0.13044460117816925
brain_tumor_efficientnet_b0_qk_ideal_0,180,0,0,0.8757128715515137,0.12428708374500275
brain_tumor_efficientnet_b0_qk_ideal_0,181,0,0,0.9193733334541321,0.08062660694122314
brain_tumor_efficientnet_b0_qk_ideal_0,182,0,0,0.8012911677360535,0.1987088918685913
brain_tumor_efficientnet_b0_qk_ideal_0,183,0,0,0.8916211724281311,0.10837885737419128
brain_tumor_efficientnet_b0_qk_ideal_0,184,0,0,0.8543766140937805,0.1456233263015747
brain_tumor_efficientnet_b0_qk_ideal_0,185,0,0,0.8212957382202148,0.17870429158210754
brain_tumor_efficientnet_b0_qk_ideal_0,186,0,0,0.9159553050994873,0.0840446799993515
brain_tumor_efficientnet_b0_qk_ideal_0,187,0,0,0.8757859468460083,0.12421400845050812
brain_tumor_efficientnet_b0_qk_ideal_0,188,0,0,0.9123451113700867,0.08765490353107452
brain_tumor_efficientnet_b0_qk_ideal_0,189,0,0,0.8461601138114929,0.1538398563861847
brain_tumor_efficientnet_b0_qk_ideal_0,190,0,0,0.8985772728919983,0.10142268240451813
brain_tumor_efficientnet_b0_qk_ideal_0,191,0,0,0.8996724486351013,0.10032752901315689
brain_tumor_efficientnet_b0_qk_ideal_0,192,0,0,0.9127596616744995,0.08724036067724228
brain_tumor_efficientnet_b0_qk_ideal_0,193,0,0,0.8914685845375061,0.1085314005613327
brain_tumor_efficientnet_b0_qk_ideal_0,194,0,0,0.8812762498855591,0.11872376501560211
brain_tumor_efficientnet_b0_qk_ideal_0,195,0,0,0.8903743028640747,0.1096256896853447
brain_tumor_efficientnet_b0_qk_ideal_0,196,0,0,0.9377829432487488,0.06221712380647659
brain_tumor_efficientnet_b0_qk_ideal_0,197,0,0,0.8786838054656982,0.12131624668836594
brain_tumor_efficientnet_b0_qk_ideal_0,198,0,0,0.7930574417114258,0.2069425731897354
brain_tumor_efficientnet_b0_qk_ideal_0,199,0,0,0.8325061798095703,0.1674938201904297
brain_tumor_efficientnet_b0_qk_ideal_0,200,1,1,0.12087851017713547,0.8791214823722839
brain_tumor_efficientnet_b0_qk_ideal_0,201,1,1,0.16599531471729279,0.8340047001838684
brain_tumor_efficientnet_b0_qk_ideal_0,202,1,1,0.16555547714233398,0.834444522857666
brain_tumor_efficientnet_b0_qk_ideal_0,203,1,1,0.1482134461402893,0.8517865538597107
brain_tumor_efficientnet_b0_qk_ideal_0,204,1,1,0.19873769581317902,0.8012622594833374
brain_tumor_efficientnet_b0_qk_ideal_0,205,1,1,0.13765695691108704,0.8623430132865906
brain_tumor_efficientnet_b0_qk_ideal_0,206,1,1,0.22681976854801178,0.7731802463531494
brain_tumor_efficientnet_b0_qk_ideal_0,207,1,1,0.19512617588043213,0.8048738241195679
brain_tumor_efficientnet_b0_qk_ideal_0,208,1,1,0.19928386807441711,0.8007161021232605
brain_tumor_efficientnet_b0_qk_ideal_0,209,1,1,0.2195606529712677,0.7804393768310547
brain_tumor_efficientnet_b0_qk_ideal_0,210,1,1,0.14109596610069275,0.8589040040969849
brain_tumor_efficientnet_b0_qk_ideal_0,211,1,1,0.1436278522014618,0.8563721776008606
brain_tumor_efficientnet_b0_qk_ideal_0,212,1,1,0.24489617347717285,0.7551037669181824
