run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_mlp_a_456,0,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,1,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,2,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,3,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,4,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,5,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,6,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,7,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,8,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,9,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,10,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,11,0,0,0.7094110250473022,0.29058894515037537
cats_vs_dogs_efficientnet_b0_mlp_a_456,12,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,13,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,14,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,15,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,16,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,17,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,18,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,19,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,20,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,21,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,22,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,23,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,24,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,25,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,26,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,27,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,28,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,29,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,30,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,31,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,32,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,33,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,34,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,35,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,36,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,37,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,38,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,39,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,40,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,41,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,42,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,43,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,44,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,45,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,46,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,47,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,48,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,49,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,50,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,51,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,52,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,53,0,0,0.9621742963790894,0.03782567381858826
cats_vs_dogs_efficientnet_b0_mlp_a_456,54,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,55,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,56,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,57,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,58,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,59,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,60,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,61,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,62,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,63,0,0,0.6902499198913574,0.3097500503063202
cats_vs_dogs_efficientnet_b0_mlp_a_456,64,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,65,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,66,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,67,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,68,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,69,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,70,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,71,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,72,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,73,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,74,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,75,0,1,0.382932186126709,0.6170678734779358
cats_vs_dogs_efficientnet_b0_mlp_a_456,76,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,77,0,0,0.9632671475410461,0.036732885986566544
cats_vs_dogs_efficientnet_b0_mlp_a_456,78,0,0,0.849898099899292,0.1501019448041916
