run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_mlp_a_789,0,0.4113241413752818,0.28975004454453784,0.9176654507556019,0.9854166666666667,0.001,71.24860398098826
cats_vs_dogs_resnet18_mlp_a_789,1,0.2813186824803181,0.21632553438345592,0.955706096925482,0.9833333333333333,0.001,76.06496994569898
cats_vs_dogs_resnet18_mlp_a_789,2,0.22871826566588824,0.16230912109216053,0.9536216779572694,0.9854166666666667,0.001,75.83676094561815
cats_vs_dogs_resnet18_mlp_a_789,3,0.19155719794367923,0.14014681975046794,0.9609171443460135,0.9833333333333333,0.0009000000000000001,75.4605798535049
cats_vs_dogs_resnet18_mlp_a_789,4,0.16023714281327406,0.11819770559668541,0.969254820218864,0.9854166666666667,0.0009000000000000001,75.34500078484416
cats_vs_dogs_resnet18_mlp_a_789,5,0.13991100978205265,0.10352730552355448,0.969254820218864,0.9833333333333333,0.0009000000000000001,75.77986624836922
cats_vs_dogs_resnet18_mlp_a_789,6,0.13817691708632968,0.09710223277409871,0.9645648775403857,0.9833333333333333,0.0008100000000000001,75.85312699899077
cats_vs_dogs_resnet18_mlp_a_789,7,0.1308648483619024,0.08789333167175452,0.9645648775403857,0.9833333333333333,0.0008100000000000001,75.53365956619382
cats_vs_dogs_resnet18_mlp_a_789,8,0.12129418397979416,0.07869937444726625,0.9682126107347577,0.9895833333333334,0.0008100000000000001,75.0624541118741
cats_vs_dogs_resnet18_mlp_a_789,9,0.10965543955859572,0.07742370466391245,0.9687337154768109,0.9854166666666667,0.000729,68.79094287008047
